포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1443,-570,-11,-1451,0,-2628,1452,133,0,387
1433,-486,-133,-1449,0,-2737,1452,133,0,387
1455,-368,-161,-1466,0,-2803,1399,130,0,382
1398,-345,-216,-1459,0,-2775,1319,125,0,374
1396,-265,-274,-1431,0,-2704,1319,125,0,374
1359,-241,-405,-1381,0,-2514,1208,123,0,373
1296,-198,-444,-1325,0,-2356,1164,121,0,368
1107,-188,-482,-1205,0,-2236,1112,119,0,364
969,-183,-526,-1102,0,-2280,1108,115,0,354
873,-138,-583,-955,0,-2417,1108,115,0,354
777,-128,-633,-826,0,-2494,1203,114,0,350
835,-66,-792,-647,0,-2476,1277,111,0,344
806,-95,-979,-557,0,-2306,1277,111,0,344
752,-112,-1112,-503,0,-2096,1180,110,0,341
603,-126,-1165,-414,0,-1818,1180,110,0,341
437,-135,-1175,-311,0,-1656,1107,109,0,337
252,-157,-1081,-147,0,-1566,1089,109,0,333
199,-156,-962,-11,0,-1534,1089,109,0,333
206,-158,-839,145,0,-1417,1291,108,0,333
253,-166,-877,171,0,-1318,1817,109,0,331
339,-287,-1146,-153,0,-1218,1817,109,0,331
415,-503,-1221,-692,0,-1148,2232,112,0,328
487,-858,-749,-1053,0,-1030,2232,112,0,328
379,-1466,-260,-827,0,-757,3238,114,0,330
54,-2116,-801,-495,0,-603,4646,121,0,341
129,-3079,-2027,-616,0,-294,4646,121,0,341
407,-3924,-2137,-1028,0,785,4801,127,0,347
672,-4730,-695,-635,0,3139,4766,144,0,368
1910,-4422,383,823,0,5504,4766,144,0,368
2657,-3550,-168,2889,0,8028,5244,153,0,381
3961,-3101,185,4296,0,8918,5446,159,0,406
4876,-2634,-326,5376,0,8672,5446,159,0,406
5259,-2528,-291,5618,0,8006,4879,140,0,427
5297,-2489,271,5799,0,7193,4879,140,0,427
4855,-2486,540,6079,0,6020,4306,126,0,437
4084,-2602,375,5915,0,4914,3516,87,0,460
2874,-3018,361,5085,0,3095,3516,87,0,460
2924,-3022,439,4430,0,2135,3516,87,0,460
2400,-2795,526,3831,0,1719,2752,63,0,469
2072,-2646,471,3460,0,1454,2752,63,0,469
1846,-2422,466,3041,0,1119,2282,78,0,408
1751,-2302,550,2808,0,948,2282,78,0,408
1665,-2153,520,2622,0,831,2009,140,0,367
1588,-1996,442,2450,0,783,2009,140,0,367
1541,-1876,448,2253,0,736,2009,140,0,367
1504,-1705,482,2044,0,687,2009,140,0,367
1467,-1574,453,1941,0,669,2009,140,0,367
1399,-1420,399,1859,0,644,1790,144,0,367
1345,-1316,355,1816,0,591,1616,151,0,369
1352,-1183,318,1774,0,506,1616,151,0,369
1375,-1070,306,1694,0,445,1616,151,0,369
1345,-950,267,1489,0,362,1430,155,0,368
1307,-827,286,1259,0,302,1430,155,0,368
1280,-747,387,952,0,219,1286,156,0,367
1246,-669,469,689,0,123,1286,156,0,367
986,-436,557,-1012,0,43,1357,153,0,365
930,-568,455,-1268,0,31,1402,145,0,363
1011,-706,359,-1626,0,-51,1402,145,0,363
1055,-828,405,-1895,0,-164,1799,136,0,359
1153,-926,422,-2228,0,-395,1799,136,0,359

