포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,605,-502,-198,0,-216,1136,125,0,3365
793,605,-499,-162,0,-231,1142,126,0,3363
823,564,-551,-110,0,-239,1158,129,0,3359
812,568,-582,-98,0,-245,1158,129,0,3359
736,599,-615,-88,0,-279,1199,129,0,3355
669,625,-658,-97,0,-350,1199,129,0,3355
716,638,-659,-148,0,-468,1236,133,0,3349
769,647,-663,-191,0,-529,1236,133,0,3349
805,654,-641,-221,0,-558,1255,135,0,3344
811,715,-632,-158,0,-591,1256,137,0,3337
786,727,-671,72,0,-641,1251,138,0,3332
765,764,-668,164,0,-638,1251,138,0,3332
739,767,-707,220,0,-694,1251,138,0,3332
661,700,-799,122,0,-894,1707,138,0,3329
640,610,-841,-95,0,-1148,1829,138,0,3327
852,469,-788,-409,0,-1400,2382,138,0,3326
861,305,-825,-582,0,-1421,4047,135,0,3324
553,-13,-1057,-741,0,-1515,4047,135,0,3324
241,-304,-1346,-893,0,-1908,4047,135,0,3324
-7,-1050,-1578,-1035,0,-2619,6101,127,0,3339
-144,-1731,-1505,-961,0,-2854,6101,127,0,3339
-872,-2441,-1335,-635,0,-2376,6101,127,0,3339
-2978,-4129,-1961,-293,0,-962,9318,122,0,3351
-3547,-5829,-2708,-530,0,799,11205,118,0,3367
-2068,-8236,-1575,-734,0,4852,14912,112,0,3410
1432,-9586,704,-135,0,9455,14912,112,0,3410
4312,-13141,-195,2758,0,14905,15944,113,0,3482
3309,-14794,-4852,5582,0,15282,15944,113,0,3482
4606,-18331,-3949,6464,0,11759,15944,113,0,3482
4842,-16340,-2140,6643,0,9814,9838,120,0,3528
4726,-12411,-200,5535,0,7568,9838,120,0,3528
6016,-10888,881,3823,0,5161,7332,123,0,3541
6283,-8140,2222,2228,0,3628,2741,125,0,3567
4268,-4913,2834,1582,0,2950,2741,125,0,3567
3073,-2803,2129,1437,0,2296,2741,125,0,3567
2347,-1553,1205,1258,0,1435,2282,126,0,3568
2129,-1302,1034,1079,0,1116,2282,126,0,3568
2069,-1111,943,862,0,839,2220,127,0,3561
1998,-894,891,565,0,587,2220,127,0,3561
1922,-785,789,293,0,425,2240,127,0,3558
1830,-745,751,-117,0,258,2362,127,0,3550
1801,-775,775,-421,0,134,2426,126,0,3541
1799,-943,764,-857,0,-163,2673,121,0,3506
1781,-1440,597,-1356,0,-786,2673,121,0,3506
1679,-1703,521,-1611,0,-1126,2673,121,0,3506
1642,-1945,540,-1929,0,-1625,3451,120,0,3483
1790,-2297,579,-2087,0,-1966,3451,120,0,3483
1809,-2758,534,-2205,0,-2395,3558,118,0,3471
1758,-2992,316,-2350,0,-2751,3577,119,0,3461
1502,-3292,73,-2680,0,-3391,3539,118,0,3450
1346,-3348,109,-2958,0,-4036,3441,120,0,3440
1385,-3200,306,-3108,0,-4809,3387,123,0,3420
1698,-3103,384,-3024,0,-5121,3387,123,0,3420
1826,-3150,250,-2719,0,-4972,3013,126,0,3414
1590,-3128,-36,-2539,0,-4623,2302,130,0,3397
1240,-2936,-204,-2479,0,-4294,2302,130,0,3397
910,-2575,-195,-2469,0,-3974,1889,133,0,3384
726,-2340,-108,-2367,0,-3737,1889,133,0,3384
546,-2065,-35,-2037,0,-3410,1538,136,0,3370
467,-1880,-27,-1654,0,-3094,1538,136,0,3370

