포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,104,-766,-407,0,-1206,1191,116,0,24491
827,111,-810,-338,0,-1220,1191,116,0,24491
775,136,-902,-254,0,-1224,1160,114,0,24494
712,159,-925,-236,0,-1234,1145,113,0,24490
686,160,-923,-250,0,-1230,1123,111,0,24484
638,158,-933,-257,0,-1228,1123,111,0,24484
600,185,-937,-259,0,-1246,1122,109,0,24481
606,184,-930,-234,0,-1241,1122,108,0,24473
602,169,-938,-212,0,-1188,1122,108,0,24473
552,140,-1009,-220,0,-1095,1072,105,0,24467
516,120,-1025,-255,0,-1021,1072,105,0,24467
421,83,-992,-279,0,-929,1066,105,0,24463
338,65,-964,-258,0,-893,1131,105,0,24459
257,34,-887,-148,0,-941,1131,105,0,24459
270,48,-879,-10,0,-1028,1438,106,0,24453
520,-48,-948,106,0,-1004,1780,108,0,24453
634,-170,-963,123,0,-880,1780,108,0,24453
717,-345,-901,112,0,-811,2615,111,0,24457
783,-728,-683,208,0,-799,2615,111,0,24457
606,-1208,-737,339,0,-841,3642,114,0,24460
33,-2349,-1443,226,0,-955,4921,123,0,24471
-105,-3436,-1833,-178,0,-660,4921,123,0,24471
623,-4682,-1115,-158,0,1573,4989,129,0,24473
1269,-4566,64,1149,0,4795,5352,137,0,24497
1110,-4799,108,2665,0,7443,5352,137,0,24497
2543,-4031,1051,3667,0,7788,6036,128,0,24521
4402,-3844,541,4663,0,7717,6036,128,0,24521
5109,-3617,590,5090,0,7441,5799,117,0,24533
5057,-3640,931,5213,0,6976,5082,90,0,24559
4562,-3630,781,5184,0,6041,5082,90,0,24559
4228,-3516,650,4830,0,5169,4430,73,0,24572
3753,-3385,784,4146,0,4213,3780,54,0,24582
3275,-3188,1032,3717,0,3669,3780,54,0,24582
2795,-2939,1172,3410,0,3074,3147,88,0,24517
2525,-2839,1009,3199,0,2694,3147,88,0,24517
2292,-2617,1043,2893,0,2366,2686,112,0,24497
2164,-2422,1128,2766,0,2231,1603,140,0,24507
1946,-2175,1024,2698,0,2073,1603,140,0,24507
1756,-2011,839,2584,0,1833,1603,140,0,24507
1690,-1950,713,2446,0,1667,1603,140,0,24507
1713,-1823,650,2196,0,1512,1603,140,0,24507
1504,-1067,513,1393,0,1004,1603,140,0,24507
1441,-889,442,1189,0,806,1567,144,0,24508
1442,-746,481,1019,0,666,1567,144,0,24508
1448,-614,484,843,0,526,1567,144,0,24508
1421,-529,440,704,0,458,1384,145,0,24507
1343,-467,369,457,0,378,1267,144,0,24507
1308,-377,372,250,0,280,1267,144,0,24507
1233,-357,293,4,0,131,1199,144,0,24507
1166,-366,211,-200,0,-21,1162,141,0,24504
1104,-351,191,-473,0,-192,1162,141,0,24504
1048,-359,306,-637,0,-287,1185,137,0,24500
1003,-415,357,-742,0,-355,1185,137,0,24500
970,-515,325,-890,0,-433,1225,133,0,24499
944,-617,245,-1039,0,-523,1330,128,0,24493
984,-709,284,-1240,0,-655,1330,128,0,24493
936,-758,357,-1312,0,-765,1440,124,0,24490
913,-855,179,-1436,0,-945,1611,116,0,24482
978,-977,37,-1686,0,-1083,1611,116,0,24482
1000,-1091,67,-2025,0,-1230,1802,98,0,24403

