포핸드 드라이브 ,포핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,748,-493,-238,0,-278,1032,104,0,2981
521,756,-486,-179,0,-294,1028,122,0,2988
494,748,-519,-130,0,-314,1028,122,0,2988
512,728,-553,-108,0,-306,1028,122,0,2988
470,741,-543,-114,0,-311,1028,122,0,2988
466,746,-519,-130,0,-326,1042,130,0,2991
425,743,-544,-162,0,-343,1058,141,0,2994
417,731,-567,-217,0,-375,1058,141,0,2994
445,722,-592,-299,0,-396,1058,141,0,2994
473,698,-624,-344,0,-383,1162,144,0,2993
438,705,-711,-374,0,-387,1162,144,0,2993
436,732,-743,-369,0,-429,1209,143,0,2993
471,740,-780,-302,0,-472,1245,144,0,2993
464,732,-854,-226,0,-485,1245,144,0,2993
417,716,-913,-149,0,-510,1268,143,0,2995
404,669,-958,-90,0,-519,1268,143,0,2995
350,620,-965,-57,0,-504,1336,139,0,2999
285,530,-928,13,0,-505,1336,139,0,2999
221,433,-903,85,0,-477,1414,135,0,3002
107,207,-953,126,0,-417,3054,131,0,3007
16,-69,-1092,43,0,-337,5881,122,0,3021
-271,-569,-1370,-268,0,-164,5881,122,0,3021
-1160,-1980,-1773,-387,0,1181,8725,102,0,3065
103,-4865,-954,2643,0,5079,8725,102,0,3065
1947,-5986,-1495,5024,0,7554,8725,102,0,3065
2275,-7177,-3045,6137,0,8313,8725,102,0,3065
2570,-8040,-2244,6620,0,7072,8415,100,0,3087
2788,-8594,-1233,6454,0,5628,7405,101,0,3186
3508,-8240,-367,5905,0,4211,7405,101,0,3186
3999,-7558,230,5214,0,3596,6312,101,0,3206
3798,-6427,1173,4357,0,3022,4522,104,0,3226
3538,-5584,1707,3775,0,2579,4522,104,0,3226
3274,-4788,1925,3348,0,2298,4522,104,0,3226
2715,-3834,1832,2924,0,2076,3774,105,0,3231
2411,-3232,1687,2714,0,1900,3209,107,0,3234
2138,-2621,1423,2577,0,1719,2548,110,0,3239
1949,-2274,1199,2464,0,1593,2548,110,0,3239
1821,-1916,950,2227,0,1424,2301,111,0,3241
1741,-1692,870,2029,0,1312,1904,119,0,3243
1663,-1431,779,1845,0,1172,1904,119,0,3243
1572,-992,709,1532,0,783,1904,119,0,3243
1394,-652,742,-762,0,-98,2188,120,0,3232
1412,-914,730,-1077,0,-229,2188,120,0,3232
1458,-1141,698,-1386,0,-404,2188,120,0,3232
1470,-1461,704,-1837,0,-724,2312,120,0,3227
1467,-1621,731,-2155,0,-1048,2805,119,0,3210
1571,-1887,703,-2512,0,-1439,2805,119,0,3210
1620,-2115,596,-2769,0,-1662,2879,120,0,3198
1655,-2344,396,-3137,0,-1889,2857,120,0,3165
1592,-2470,344,-3438,0,-2045,2857,120,0,3165
1467,-2527,366,-3671,0,-2237,2735,120,0,3127
1394,-2496,416,-3836,0,-2485,2735,120,0,3127
1353,-2501,400,-3853,0,-2642,2608,122,0,3112
1348,-2423,328,-3746,0,-2767,2345,125,0,3093
1337,-2376,290,-3583,0,-2789,2345,125,0,3093
1254,-2267,185,-3334,0,-2745,2106,128,0,3079
1169,-2153,56,-3176,0,-2674,2106,128,0,3079
1077,-1980,-12,-3006,0,-2543,1898,129,0,3072
1016,-1851,-31,-2857,0,-2443,1593,130,0,3064
913,-1648,7,-2620,0,-2327,1593,130,0,3064

