포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,60,-673,-566,0,-1577,987,152,0,2913
683,51,-680,-468,0,-1405,1011,140,0,2870
621,44,-709,-364,0,-1318,1011,140,0,2870
591,62,-809,-282,0,-1270,1016,88,0,2701
544,77,-865,-291,0,-1278,1016,88,0,2701
511,107,-920,-364,0,-1314,1016,88,0,2701
506,119,-927,-412,0,-1278,1016,88,0,2701
444,128,-910,-393,0,-1201,1003,88,0,2693
419,121,-912,-305,0,-1136,1003,88,0,2693
366,99,-912,-140,0,-1051,1020,87,0,2688
301,66,-935,5,0,-1022,1029,87,0,2679
243,49,-1005,117,0,-1030,1026,88,0,2691
190,58,-1046,165,0,-1031,974,86,0,2667
167,58,-999,177,0,-940,974,86,0,2667
116,85,-916,198,0,-768,1020,86,0,2668
62,76,-935,187,0,-653,1137,85,0,2658
-4,73,-978,111,0,-591,1137,85,0,2658
-72,58,-1043,8,0,-623,1270,86,0,2658
-41,91,-1063,-152,0,-647,1465,86,0,2669
42,106,-1013,-220,0,-543,1465,86,0,2669
134,32,-1071,-259,0,-314,2023,88,0,2695
290,-125,-1213,-373,0,-116,2023,88,0,2695
441,-350,-1321,-563,0,96,2584,91,0,2739
582,-841,-1168,-749,0,179,4075,95,0,2803
764,-1398,-902,-670,0,116,4075,95,0,2803
952,-2477,-580,-166,0,442,6035,106,0,2842
799,-3524,-761,289,0,981,6035,106,0,2842
1346,-4983,-1220,521,0,2476,6735,112,0,2857
2519,-5347,-384,880,0,5079,7908,139,0,2894
3100,-5448,536,2111,0,8784,7908,139,0,2894
4234,-4854,969,3647,0,9883,7908,139,0,2894
6450,-4617,54,5274,0,9649,7828,142,0,2917
7178,-4782,-212,6173,0,8845,7828,142,0,2917
6864,-4975,207,6150,0,8025,6893,134,0,2927
6355,-5110,827,5489,0,7249,5653,112,0,2944
5682,-4831,1453,4959,0,6576,5653,112,0,2944
4327,-4619,1424,4704,0,4899,4860,99,0,2953
3967,-4378,1089,4354,0,3716,4574,83,0,2960
3236,-4009,1096,3779,0,3129,3578,52,0,2967
2768,-3678,1251,3488,0,2974,3578,52,0,2967
2168,-3232,1057,3201,0,2647,3148,56,0,2948
1859,-3049,953,2909,0,2302,2361,150,0,2903
1833,-2913,919,2717,0,2094,2361,150,0,2903
1739,-2548,777,2589,0,1977,2361,150,0,2903
1636,-2289,668,2428,0,1876,2064,162,0,2911
1534,-2078,675,2175,0,1696,2064,162,0,2911
1516,-1848,675,2007,0,1497,2064,162,0,2911
1508,-1471,642,1762,0,1240,1390,168,0,2914
1483,-1232,651,1517,0,1064,1390,168,0,2914
1348,-436,500,-81,0,-136,1286,167,0,2912
1329,-442,461,-330,0,-224,1240,157,0,2903
950,-552,304,-919,0,-531,1240,157,0,2903
879,-679,102,-1140,0,-798,1240,157,0,2903
973,-754,-17,-1436,0,-1065,1467,147,0,2895
1109,-833,119,-1838,0,-1357,1467,147,0,2895
1114,-917,238,-1992,0,-1488,1652,137,0,2886
1069,-1087,162,-2087,0,-1539,1652,137,0,2886
991,-1185,114,-2128,0,-1541,1752,131,0,2520
910,-1301,77,-2173,0,-1629,1989,122,0,2865
978,-1392,47,-2233,0,-1740,1989,122,0,2865

