포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,566,-573,65,0,-64,1080,134,0,3339
660,679,-376,36,0,-117,1080,134,0,3339
673,676,-399,29,0,-162,1080,134,0,3339
721,659,-405,-53,0,-212,1080,134,0,3339
765,628,-433,-164,0,-238,1091,135,0,3336
774,632,-437,-304,0,-282,1178,138,0,3329
764,651,-425,-366,0,-357,1178,138,0,3329
791,690,-446,-383,0,-488,1329,143,0,3320
843,696,-494,-359,0,-569,1329,143,0,3320
807,708,-731,-366,0,-690,1360,144,0,3313
610,614,-1103,-129,0,-753,1350,143,0,3308
592,630,-1067,-22,0,-733,1350,143,0,3308
584,619,-1057,81,0,-713,1350,143,0,3308
570,615,-1059,138,0,-701,1506,142,0,3304
461,603,-1067,105,0,-799,1506,142,0,3304
436,540,-1073,-19,0,-973,1726,141,0,3302
530,447,-956,-230,0,-1222,2515,138,0,3300
623,365,-757,-309,0,-1322,2515,138,0,3300
-81,-360,-1065,-232,0,-1409,3840,128,0,3316
-413,-829,-1398,-461,0,-1798,3840,128,0,3316
-588,-1362,-1408,-730,0,-2062,3840,128,0,3316
-1118,-1928,-930,-596,0,-1646,3840,128,0,3316
-2001,-2758,-1224,-104,0,-601,8664,119,0,3341
-4134,-4215,-2385,138,0,937,8664,119,0,3341
-4200,-5988,-2655,-204,0,2008,10478,113,0,3357
-262,-8558,-945,-329,0,5586,12257,106,0,3397
2742,-8828,872,534,0,10642,12257,106,0,3397
3344,-10995,-3035,3340,0,14605,12793,101,0,3427
2208,-11766,-4901,5159,0,13269,12793,101,0,3427
1829,-14053,-2177,6019,0,10006,10571,102,0,3441
3304,-12650,-1625,6207,0,6510,8092,108,0,3468
4421,-10873,-906,4895,0,5046,8092,108,0,3468
4828,-8725,1027,2628,0,3980,5310,110,0,3489
4319,-6914,2233,1598,0,3741,5310,110,0,3489
3247,-4995,2258,1371,0,3490,4300,111,0,3499
2598,-3908,1912,1576,0,3207,3197,112,0,3523
2154,-3181,1318,1866,0,2807,3197,112,0,3523
2002,-2809,930,1938,0,2563,2661,118,0,3554
1843,-2484,651,1836,0,2323,2661,118,0,3554
1772,-2248,501,1630,0,2088,2661,118,0,3554
1715,-1839,490,1344,0,1664,3046,119,0,3540
1674,-1545,434,1294,0,1415,3046,119,0,3540
1597,-1325,316,1270,0,1233,3046,119,0,3540
1722,-653,405,458,0,366,3046,119,0,3540
1770,-2088,723,-1921,0,-1425,3864,113,0,3489
1868,-2622,771,-2343,0,-2088,3864,113,0,3489
1841,-3059,746,-2562,0,-2588,3864,113,0,3489
1648,-3428,681,-2720,0,-3108,3944,112,0,3474
1292,-3772,378,-2902,0,-3924,3888,112,0,3449
1313,-3794,203,-3106,0,-4537,3888,112,0,3449
1559,-3839,189,-3331,0,-4900,3519,114,0,3429
1546,-3865,223,-3338,0,-4816,3519,114,0,3429
1286,-3688,152,-3157,0,-4447,3150,116,0,3421
992,-3447,59,-2998,0,-4133,2523,122,0,3410
687,-3012,27,-2792,0,-3792,2523,122,0,3410
569,-2719,20,-2625,0,-3561,2160,124,0,3402
485,-2437,-19,-2388,0,-3258,1855,127,0,3392
439,-2253,-67,-2186,0,-3026,1855,127,0,3392
361,-2051,-65,-1959,0,-2801,1531,129,0,3386
284,-1756,-14,-1596,0,-2553,1178,130,0,3378

