포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1261,469,-276,-1003,0,-1761,1165,122,0,4453
1055,573,-237,-1002,0,-1699,1165,122,0,4453
823,665,-199,-884,0,-1758,1252,126,0,4443
844,655,-264,-747,0,-1880,1252,126,0,4443
1032,718,-381,-653,0,-1947,1219,129,0,4433
1042,752,-421,-650,0,-1900,1219,129,0,4433
851,798,-332,-648,0,-1886,1224,131,0,4428
737,815,-446,-605,0,-1949,1247,135,0,4418
577,947,-548,-617,0,-2065,1247,135,0,4418
638,1011,-650,-730,0,-2153,1184,137,0,4413
729,907,-440,-807,0,-2127,1151,140,0,4402
695,874,-324,-647,0,-2050,1151,140,0,4402
576,808,-553,-479,0,-2044,1155,140,0,4398
469,775,-703,-377,0,-2118,1161,140,0,4389
482,777,-520,-329,0,-2120,1161,140,0,4389
411,723,-495,-132,0,-2001,1271,139,0,4382
269,643,-650,-64,0,-1931,1271,139,0,4382
296,568,-564,-41,0,-1904,1507,138,0,4379
312,522,-494,-15,0,-1840,1915,136,0,4374
226,473,-535,-1,0,-1724,1915,136,0,4374
-108,407,-685,-57,0,-1638,2193,135,0,4373
61,353,-845,-164,0,-1598,2911,129,0,4376
86,178,-1184,-508,0,-1419,2911,129,0,4376
-293,-92,-1185,-1051,0,-1182,2911,129,0,4376
-636,-416,-999,-1459,0,-1048,3844,124,0,4384
-633,-837,-1044,-1514,0,-908,3844,124,0,4384
-429,-1595,-1314,-1373,0,-318,6346,119,0,4400
-260,-2246,-1737,-1229,0,473,6346,119,0,4400
316,-3153,-2528,-1172,0,2008,6920,116,0,4413
733,-3814,-3109,-1352,0,3540,8016,110,0,4448
1896,-4655,-2968,-1585,0,5665,8016,110,0,4448
3291,-5184,-1742,-1175,0,7602,8936,108,0,4471
4101,-5811,-1071,-70,0,9251,9919,106,0,4539
5878,-7211,-1608,1725,0,10499,9919,106,0,4539
7254,-8141,-1699,3263,0,10711,9293,111,0,4640
7476,-9288,-2734,4899,0,9869,9293,111,0,4640
7751,-10024,-2829,5094,0,8676,9293,111,0,4640
7436,-9386,-913,5377,0,6933,6707,120,0,4660
6718,-8141,-362,5538,0,5865,6707,120,0,4660
6450,-7015,-196,4757,0,5117,5119,124,0,4666
6179,-6261,13,3336,0,4727,3051,129,0,4688
5968,-5566,575,1589,0,4331,3051,129,0,4688
4926,-4071,1582,225,0,3613,3051,129,0,4688
4311,-3170,1871,90,0,3161,3051,129,0,4688
3310,-2240,1533,421,0,2710,2360,129,0,4692
2843,-1706,1007,595,0,2341,2084,128,0,4695
2537,-1306,322,238,0,1916,2084,128,0,4695
2373,-1097,576,-177,0,1665,1751,127,0,4698
2053,-813,628,-452,0,1339,1446,124,0,4700
1863,-611,465,-577,0,1011,1446,124,0,4700
1687,-426,119,-813,0,420,1279,117,0,4700
1474,-370,104,-862,0,267,1279,117,0,4700
1311,-326,-109,-897,0,113,1279,117,0,4700
1257,-366,-267,-1001,0,-38,1279,117,0,4700
1188,-459,-354,-1191,0,-181,1198,115,0,4700
1017,-483,-291,-1250,0,-309,1220,111,0,4694
909,-507,-222,-1201,0,-553,1220,111,0,4694
966,-571,-208,-1102,0,-700,1265,110,0,4687
993,-714,-395,-1067,0,-773,1255,105,0,4676
981,-769,-491,-1171,0,-778,1255,105,0,4676

