포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1850,-481,-411,-1248,0,-2979,1646,141,0,15604
1845,-440,-371,-1119,0,-3021,1646,141,0,15604
1710,-421,-389,-924,0,-3061,1424,144,0,15590
1584,-408,-492,-873,0,-3095,1424,144,0,15590
1562,-327,-515,-919,0,-3110,1186,147,0,15569
1593,-243,-405,-963,0,-2948,1186,147,0,15569
1435,-223,-404,-915,0,-2787,1186,147,0,15569
1104,-89,-334,-743,0,-2727,1308,149,0,15556
1168,-57,-415,-571,0,-2796,1308,149,0,15556
1344,-41,-515,-434,0,-2758,1276,149,0,15550
1306,-34,-567,-376,0,-2609,1136,149,0,15538
1053,-5,-623,-291,0,-2462,1136,149,0,15538
880,1,-711,-214,0,-2487,1165,149,0,15532
815,84,-751,-125,0,-2610,1245,148,0,15522
868,86,-819,-88,0,-2650,1245,148,0,15522
898,52,-868,-103,0,-2602,1240,146,0,15508
725,2,-994,-187,0,-2501,1240,146,0,15508
565,22,-1009,-245,0,-2460,1240,146,0,15508
524,46,-1077,-246,0,-2403,1407,144,0,15501
473,0,-1014,-160,0,-2308,1407,144,0,15501
371,-71,-1132,62,0,-2189,1614,139,0,15498
311,-163,-1269,196,0,-2072,1614,139,0,15498
246,-276,-1366,295,0,-1812,1614,139,0,15498
195,-391,-1464,320,0,-1489,1950,137,0,15498
13,-523,-1703,228,0,-1073,2197,134,0,15500
-118,-615,-1910,14,0,-871,2197,134,0,15500
-134,-747,-1937,-307,0,-777,2368,128,0,15507
-10,-993,-1667,-681,0,-728,2368,128,0,15507
253,-1202,-1363,-756,0,-567,2880,127,0,15513
504,-1595,-923,-447,0,7,4282,120,0,15530
263,-1993,-1015,-28,0,494,4282,120,0,15530
36,-2798,-1728,183,0,998,5717,117,0,15542
554,-3657,-2051,-201,0,1807,7138,111,0,15571
1455,-4645,-1517,-835,0,3863,7138,111,0,15571
2639,-5136,-507,-536,0,5931,9075,110,0,15611
4172,-5052,-604,566,0,8251,9075,110,0,15611
5548,-5050,-2328,2367,0,10408,9762,111,0,15631
6661,-5822,-3229,2863,0,10619,10094,119,0,15670
8136,-6755,-3287,2491,0,9710,10094,119,0,15670
8470,-6768,-3004,2013,0,8803,8430,125,0,15689
7822,-6070,-2378,1486,0,7369,6761,131,0,15706
7217,-5202,-1761,1244,0,6490,6184,135,0,15721
6258,-4309,-1239,1051,0,5624,4743,145,0,15754
5596,-3768,-887,908,0,5035,4743,145,0,15754
5138,-3134,-563,813,0,4322,4743,145,0,15754
4714,-2662,-519,751,0,4028,2134,149,0,15773
4109,-2085,-450,631,0,3763,2134,149,0,15773
2366,-303,-507,-62,0,1550,1698,147,0,15773
2309,-48,-431,-235,0,832,1698,147,0,15773
2169,-7,-412,-275,0,515,1698,147,0,15773
1865,173,-340,-203,0,259,1698,147,0,15773
1619,183,-512,-169,0,90,1297,145,0,15769
1317,186,-618,-263,0,-90,1297,145,0,15769
1204,200,-617,-342,0,-220,1232,144,0,15768
1056,166,-592,-409,0,-382,1250,140,0,15760
938,156,-568,-419,0,-564,1250,140,0,15760
925,51,-600,-426,0,-764,1250,140,0,15760
1041,-12,-664,-464,0,-924,1276,138,0,15757
1052,-87,-718,-504,0,-957,1277,137,0,15754
958,-140,-673,-541,0,-1031,1421,132,0,15739

