포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,706,-153,-873,0,-1699,1222,174,0,4344
928,718,-226,-900,0,-1857,1238,174,0,4336
1037,801,-157,-957,0,-1918,1238,174,0,4336
942,881,-84,-942,0,-1935,1225,173,0,4331
734,988,-168,-845,0,-2011,1216,169,0,4323
752,926,-343,-824,0,-2073,1216,169,0,4323
902,875,-436,-882,0,-2068,1153,164,0,4316
856,914,-299,-951,0,-1939,1153,164,0,4316
714,942,-177,-891,0,-1863,1131,162,0,4311
354,936,-340,-775,0,-1946,1174,157,0,4301
351,952,-518,-751,0,-2139,1174,157,0,4301
560,976,-601,-790,0,-2232,1149,154,0,4297
570,900,-456,-766,0,-2175,1147,153,0,4293
647,792,-436,-627,0,-2014,1157,150,0,4288
590,707,-503,-543,0,-1821,1219,148,0,4282
-43,645,-522,-470,0,-1756,1219,148,0,4282
-286,610,-494,-436,0,-1920,1437,145,0,4278
-240,593,-606,-409,0,-2088,1751,141,0,4271
-5,546,-713,-438,0,-1971,1751,141,0,4271
222,460,-805,-485,0,-1492,2201,139,0,4269
25,236,-1070,-594,0,-715,2478,135,0,4267
-383,107,-1285,-881,0,-359,2478,135,0,4267
-446,39,-1206,-1302,0,-396,3150,130,0,4268
-116,-50,-910,-1405,0,-513,3150,130,0,4268
136,-385,-881,-1193,0,-508,4376,129,0,4272
330,-778,-1023,-848,0,-287,6093,119,0,4292
-56,-1414,-1381,-498,0,-21,6093,119,0,4292
24,-2411,-2362,-554,0,404,6093,119,0,4292
867,-3125,-2961,-1076,0,1404,7052,105,0,4318
1341,-4186,-2609,-1978,0,3872,7052,105,0,4318
2217,-4747,-1693,-2053,0,6292,8528,98,0,4336
2790,-5229,-994,-853,0,9125,9946,82,0,4376
4237,-6006,-1704,631,0,10499,9946,82,0,4376
6357,-7426,-1505,2690,0,11197,9979,65,0,4408
6699,-8867,-1449,4621,0,10944,9979,65,0,4408
6537,-9924,-3019,5793,0,9500,8697,58,0,4421
6637,-10720,-1866,5520,0,8045,6421,50,0,4437
5568,-8678,-964,5529,0,6465,6421,50,0,4437
5362,-7867,-930,4654,0,5624,5636,48,0,4448
5417,-7097,-314,3215,0,5068,5636,48,0,4448
5056,-5781,979,1754,0,4429,4452,47,0,4453
4334,-4723,1217,1298,0,3925,3287,45,0,4460
3497,-3637,1145,1057,0,3219,3287,45,0,4460
3122,-3016,957,953,0,2751,2637,44,0,4463
2870,-2362,778,804,0,2353,1986,42,0,4467
2492,-1930,884,724,0,2120,1986,42,0,4467
2078,-1497,649,611,0,1723,1986,42,0,4467
1972,-1350,342,313,0,1389,1579,42,0,4468
1930,-1184,442,-66,0,1152,1579,42,0,4468
1757,-989,475,-449,0,906,1579,42,0,4468
1711,-897,266,-786,0,657,1579,42,0,4468
1647,-779,330,-1185,0,381,1426,43,0,4469
1531,-661,237,-1311,0,243,1282,46,0,4467
1250,-504,113,-1361,0,29,1282,46,0,4467
1152,-496,-10,-1337,0,-238,1298,48,0,4464
1173,-516,-208,-1398,0,-581,1299,51,0,4462
1159,-582,-373,-1576,0,-736,1287,58,0,4457
1133,-613,-457,-1795,0,-803,1287,58,0,4457
1082,-730,-335,-1890,0,-812,1272,66,0,4451
948,-757,-242,-1846,0,-877,1272,66,0,4451

