포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,67,-484,-1362,0,-2206,1038,101,0,15262
708,107,-474,-1294,0,-2297,1211,101,0,15256
712,240,-369,-1020,0,-2566,1305,102,0,15245
936,300,-394,-773,0,-2651,1305,102,0,15245
1168,297,-525,-547,0,-2468,1249,102,0,15241
1116,286,-630,-456,0,-2246,1161,104,0,15235
869,250,-759,-404,0,-2065,1161,104,0,15235
709,262,-803,-370,0,-2072,1219,105,0,15232
741,397,-769,-265,0,-2169,1388,110,0,15231
889,480,-745,-126,0,-2176,1388,110,0,15231
1066,549,-732,112,0,-2012,1385,124,0,15233
1025,558,-809,265,0,-1797,1385,124,0,15233
818,557,-896,364,0,-1646,1385,124,0,15233
645,630,-1018,416,0,-1638,1385,124,0,15233
694,707,-1016,405,0,-1632,1385,124,0,15233
715,702,-964,362,0,-1505,1341,123,0,15230
630,653,-961,328,0,-1398,1361,121,0,15222
519,563,-1083,227,0,-1346,1361,121,0,15222
419,570,-1113,65,0,-1390,1425,121,0,15219
414,638,-1132,-183,0,-1524,1486,121,0,15212
446,745,-1049,-338,0,-1625,1486,121,0,15212
524,829,-986,-433,0,-1665,1625,122,0,15206
603,841,-1075,-520,0,-1583,1625,122,0,15206
537,761,-1140,-595,0,-1483,1849,123,0,15202
334,727,-1257,-675,0,-1462,1849,123,0,15202
266,701,-1300,-760,0,-1547,2184,122,0,15201
307,647,-1369,-892,0,-1594,2184,122,0,15201
237,592,-1545,-1108,0,-1560,2184,122,0,15201
245,-586,-1707,-1884,0,-501,2709,121,0,15207
588,-1204,-1670,-1760,0,65,3251,120,0,15228
782,-1816,-1701,-1562,0,715,3251,120,0,15228
720,-2542,-1618,-1387,0,1439,4893,119,0,15243
1169,-3696,-1273,-1113,0,2510,8935,122,0,15288
2116,-4436,-1379,-868,0,4118,8935,122,0,15288
3395,-5301,-1886,-1023,0,7105,11191,129,0,15352
4383,-6067,-1686,-1566,0,8783,11191,129,0,15352
7744,-6809,-1331,-1407,0,9835,11950,134,0,15378
9946,-6641,-1922,62,0,10965,11720,144,0,15423
10017,-6634,-2874,2675,0,12048,11720,144,0,15423
8629,-7385,-4067,3898,0,11299,11228,152,0,15439
8367,-8389,-4147,3758,0,9749,9967,159,0,15454
8696,-8654,-3219,2705,0,8013,9289,165,0,15465
7662,-7387,-2211,2325,0,7059,7783,170,0,15476
6467,-6302,-1545,2186,0,5930,5799,175,0,15493
5720,-5631,-1128,1983,0,5368,5799,175,0,15493
5129,-4744,-545,1587,0,4807,4650,175,0,15500
4755,-4035,-338,1311,0,4432,4252,175,0,15506
4125,-3315,-288,1090,0,3929,3256,174,0,15516
3615,-2638,-255,962,0,3394,3256,174,0,15516
3449,-2099,-157,771,0,2923,2127,175,0,15520
3174,-1338,49,477,0,2255,2127,175,0,15520
2511,-494,40,402,0,1427,2127,175,0,15520
2298,-248,-52,214,0,789,1953,176,0,15515
2164,-124,-23,-16,0,308,1953,176,0,15515
2005,33,-133,-351,0,-229,1875,176,0,15510
1878,135,-113,-612,0,-596,1774,173,0,15505
1757,179,-163,-860,0,-1013,1777,169,0,15499
1722,159,-167,-961,0,-1304,1837,160,0,15483
1671,35,-259,-978,0,-1612,1837,160,0,15483
1486,-723,-531,-1049,0,-2333,1937,150,0,15460

