포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
89,42,-707,-301,0,-672,963,100,0,18092
33,193,-784,-325,0,-480,1051,111,0,18089
-68,291,-886,-358,0,-398,1051,111,0,18089
-137,421,-880,-398,0,-430,1051,111,0,18089
-126,506,-768,-364,0,-540,1082,113,0,18089
-18,621,-612,-217,0,-669,1082,113,0,18089
153,615,-543,-80,0,-633,1082,113,0,18089
137,535,-694,9,0,-475,1082,113,0,18089
14,486,-864,-6,0,-268,1082,113,0,18089
-65,455,-886,-78,0,-158,1260,112,0,18089
-98,461,-906,-169,0,-50,1320,111,0,18092
-146,455,-891,-243,0,54,1320,111,0,18092
-203,493,-919,-314,0,204,1320,111,0,18092
-112,539,-920,-342,0,317,1383,110,0,18093
-37,585,-930,-350,0,439,1654,108,0,18097
93,651,-988,-385,0,544,1654,108,0,18097
139,748,-980,-405,0,532,1654,108,0,18097
198,891,-907,-327,0,377,2187,106,0,18100
191,936,-922,-187,0,194,2187,106,0,18100
142,907,-1092,-35,0,-50,2617,105,0,18103
106,774,-1192,2,0,-129,2915,104,0,18105
-169,453,-1266,-9,0,-49,3305,103,0,18109
-480,45,-1317,-78,0,78,3781,103,0,18114
-860,-821,-1488,-250,0,247,4838,103,0,18128
-1033,-1649,-1461,-442,0,541,4838,103,0,18128
-1234,-2706,-1354,-516,0,1014,5723,103,0,18137
-991,-3947,-1586,-528,0,2342,6487,103,0,18160
-1091,-4583,-1253,-531,0,3977,6487,103,0,18160
11,-5074,-49,619,0,6067,6841,105,0,18189
1527,-5294,-482,1875,0,7245,6841,105,0,18189
3859,-6000,-940,2462,0,7379,6753,107,0,18203
4913,-5729,-574,2570,0,6831,5581,114,0,18235
5466,-4925,-246,2749,0,5881,5581,114,0,18235
5137,-4560,63,2781,0,5265,5259,119,0,18251
5066,-4130,484,2696,0,4442,4532,127,0,18277
4929,-3783,757,2590,0,4152,4532,127,0,18277
4679,-3576,586,2463,0,4038,3753,137,0,18297
3990,-3129,289,2116,0,3861,3753,137,0,18297
3797,-2801,284,1800,0,3608,3206,140,0,18305
3651,-2448,323,1470,0,3279,2906,144,0,18316
3341,-2090,332,1264,0,3059,2906,144,0,18316
3035,-1670,354,1100,0,2718,2583,146,0,18321
2873,-1378,288,1045,0,2477,2238,149,0,18327
2627,-941,240,997,0,2235,2238,149,0,18327
2436,-675,270,965,0,2031,2069,149,0,18330
2295,-429,269,923,0,1768,2069,149,0,18330
2241,-128,271,814,0,1410,2069,149,0,18330
2164,44,192,645,0,1166,1974,146,0,18328
1974,206,24,219,0,770,1974,146,0,18328
1826,325,145,-212,0,340,2039,143,0,18325
1856,386,323,-607,0,-292,2105,138,0,18317
1885,383,365,-788,0,-688,2105,138,0,18317
1894,250,253,-989,0,-1067,2206,130,0,18306
1945,-20,146,-1193,0,-1259,2206,130,0,18306
1843,-282,180,-1446,0,-1442,2395,127,0,18298
1845,-518,364,-1552,0,-1593,2647,119,0,18282
1941,-838,408,-1573,0,-1699,2647,119,0,18282
2031,-1146,329,-1590,0,-1746,2721,115,0,18272
2101,-1385,156,-1682,0,-1734,2835,106,0,18250
2014,-1527,-45,-1969,0,-1756,2835,106,0,18250

