포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-57,-204,-1146,0,-1737,1000,90,0,20183
1017,-49,-289,-999,0,-1624,1000,90,0,20183
975,-12,-348,-892,0,-1552,1000,90,0,20183
944,28,-443,-761,0,-1467,1000,90,0,20183
896,49,-509,-675,0,-1401,1000,90,0,20183
826,77,-567,-609,0,-1356,998,89,0,20187
778,122,-650,-582,0,-1307,969,87,0,20201
735,137,-703,-609,0,-1265,969,87,0,20201
655,188,-729,-689,0,-1249,944,87,0,20205
605,227,-650,-718,0,-1261,986,85,0,20230
640,269,-593,-643,0,-1214,986,85,0,20230
630,261,-588,-517,0,-1103,1069,84,0,20237
602,273,-649,-323,0,-959,1276,83,0,20249
549,291,-789,-231,0,-888,1276,83,0,20249
530,357,-1092,-299,0,-888,1294,84,0,20254
554,444,-1222,-501,0,-934,1182,83,0,20257
560,497,-1088,-669,0,-1002,1182,83,0,20257
600,499,-792,-603,0,-1100,1286,84,0,20257
615,406,-781,-364,0,-1138,1286,84,0,20257
637,323,-913,-29,0,-1130,1408,84,0,20245
613,238,-1045,154,0,-1068,1662,86,0,20217
581,125,-1098,214,0,-956,1662,86,0,20217
554,-55,-1039,139,0,-858,2362,88,0,20192
546,-423,-900,-62,0,-799,3533,96,0,20132
586,-829,-789,-268,0,-806,3533,96,0,20132
572,-1669,-967,-618,0,-657,3533,96,0,20132
556,-2478,-1461,-1078,0,-264,4407,99,0,20132
695,-3501,-1705,-1563,0,553,5060,105,0,20137
1182,-4482,-754,-1167,0,2378,5409,123,0,20152
2088,-4775,437,661,0,4556,5409,123,0,20152
3029,-4021,133,3884,0,7193,5951,135,0,20161
3536,-3476,-356,5674,0,7818,6887,161,0,20177
5252,-3640,-530,6782,0,7175,6887,161,0,20177
6111,-3602,-231,6657,0,6614,6587,169,0,20187
6237,-3580,922,6252,0,5947,5636,156,0,20200
5821,-3401,1088,6125,0,5203,5636,156,0,20200
5328,-3401,848,5579,0,4528,4931,137,0,20213
4845,-3480,1227,4386,0,3623,4931,137,0,20213
4414,-3265,1588,3794,0,3022,3802,130,0,20220
3367,-2731,1232,3497,0,2458,3134,115,0,20230
2809,-2419,1069,3247,0,2092,3134,115,0,20230
2510,-2220,964,2891,0,1795,2631,102,0,20240
2311,-2081,962,2650,0,1641,2631,102,0,20240
2060,-1750,831,2300,0,1494,2354,95,0,20244
1865,-1580,811,2007,0,1396,2144,78,0,20255
1771,-1402,808,1756,0,1280,2144,78,0,20255
1746,-1259,828,1689,0,1255,1914,66,0,20261
1701,-1110,695,1648,0,1255,1583,45,0,20267
1600,-938,574,1496,0,1206,1583,45,0,20267
1520,-783,492,1301,0,1067,1400,112,0,20188
1500,-594,462,1049,0,882,1400,112,0,20188
1487,-495,443,886,0,759,1400,112,0,20188
1487,-351,439,687,0,669,1295,137,0,20187
1458,-272,446,542,0,663,1295,137,0,20187
1349,-181,418,360,0,642,1295,137,0,20187
1253,-135,329,178,0,577,1226,133,0,20187
1150,-147,129,-196,0,394,1226,133,0,20187
1188,-132,187,-517,0,208,1244,131,0,20188
1234,-162,251,-748,0,75,1211,126,0,20187
1254,-214,314,-918,0,-3,1211,126,0,20187

