포핸드 드라이브 ,포핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,918,-534,-633,0,-1809,841,148,0,24485
603,927,-493,-572,0,-1851,841,148,0,24485
556,909,-481,-490,0,-1890,841,148,0,24485
540,814,-480,-349,0,-1931,841,148,0,24485
582,723,-561,-259,0,-1923,841,148,0,24485
495,682,-551,-205,0,-1896,841,148,0,24485
425,644,-561,-179,0,-1871,841,148,0,24485
341,541,-553,-122,0,-1827,841,148,0,24485
338,454,-617,-69,0,-1802,841,148,0,24485
364,376,-644,-30,0,-1715,867,147,0,24482
364,320,-600,-21,0,-1598,923,146,0,24477
328,309,-580,-10,0,-1440,923,146,0,24477
374,124,-666,35,0,-1215,1009,144,0,24476
206,99,-691,26,0,-1043,1080,143,0,24473
12,70,-828,11,0,-945,1080,143,0,24473
-25,58,-832,8,0,-913,1219,143,0,24472
-111,30,-892,36,0,-895,1400,140,0,24468
-155,21,-963,30,0,-891,1400,140,0,24468
-207,27,-1007,-21,0,-856,1611,137,0,24467
-154,41,-986,-69,0,-764,1611,137,0,24467
-115,42,-947,-118,0,-538,1982,135,0,24467
-124,49,-953,-185,0,-348,2556,132,0,24467
-97,66,-951,-304,0,-199,2556,132,0,24467
-100,-16,-1015,-588,0,-132,2941,125,0,24468
-131,-161,-1038,-860,0,-332,2941,125,0,24468
142,-351,-997,-1202,0,-777,2941,125,0,24468
412,-577,-1060,-1500,0,-990,5346,123,0,24472
571,-1265,-994,-1792,0,-845,7394,117,0,24484
526,-2005,-908,-1647,0,-442,7394,117,0,24484
255,-3339,-1664,-1175,0,446,9451,112,0,24493
492,-4308,-2435,-1038,0,1550,10571,83,0,24535
2357,-5208,-1773,-1108,0,4077,10571,83,0,24535
4025,-4902,320,236,0,6836,10571,83,0,24535
5337,-5710,487,3768,0,9804,12113,69,0,24553
7181,-7247,-137,5738,0,10771,13189,56,0,24568
9133,-9152,-92,7525,0,10767,13336,47,0,24586
11171,-11804,-933,9033,0,9929,13336,47,0,24586
10971,-12651,-591,8893,0,8834,11414,53,0,24589
10710,-13138,-608,7739,0,7520,8295,73,0,24580
10131,-12405,338,6898,0,7399,8295,73,0,24580
8264,-10590,814,5794,0,7720,7005,81,0,24565
7105,-8594,1102,4610,0,7042,5956,86,0,24548
6807,-6896,1219,2777,0,5071,5004,89,0,24541
5901,-5293,1624,2005,0,3874,3269,95,0,24530
4399,-3900,1584,1810,0,2929,3269,95,0,24530
3202,-2612,1089,1712,0,1903,2706,97,0,24529
2820,-2075,825,1546,0,1392,2706,97,0,24529
2681,-1592,626,1262,0,1082,2441,96,0,24531
2496,-1370,473,981,0,965,2192,93,0,24541
2331,-1203,428,530,0,798,2192,93,0,24541
2143,-1134,535,227,0,643,2120,91,0,24549
1942,-1201,589,-55,0,351,1987,83,0,24575
1777,-1286,353,-341,0,43,1987,83,0,24575
1479,-1313,-362,-1185,0,-616,1975,77,0,24593
1312,-1247,-434,-2142,0,-1272,2040,66,0,24617
1392,-1254,-108,-2876,0,-1905,2040,66,0,24617
1654,-1459,160,-3169,0,-2478,1945,57,0,24627
1769,-1606,121,-3083,0,-2688,1945,57,0,24627
1716,-1562,-183,-2969,0,-2703,1731,53,0,24628
1598,-1495,-294,-3005,0,-2611,1612,50,0,24624

