포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-16,-1066,-218,0,-2539,1042,106,0,-258
476,20,-1027,-133,0,-2487,1042,106,0,-258
453,49,-996,-31,0,-2449,993,106,0,-263
480,11,-867,104,0,-2284,998,111,0,-275
495,-23,-785,225,0,-2078,998,111,0,-275
373,-19,-887,357,0,-1781,1053,116,0,-280
209,20,-1055,391,0,-1625,1042,133,0,-307
123,142,-1156,350,0,-1521,1042,133,0,-307
100,276,-1103,307,0,-1489,1042,133,0,-307
75,308,-1081,280,0,-1476,1042,133,0,-307
67,308,-1032,209,0,-1472,1042,133,0,-307
70,294,-992,152,0,-1468,1042,133,0,-307
18,274,-1002,79,0,-1451,1091,132,0,-310
21,292,-1047,27,0,-1459,1097,131,0,-313
23,301,-1051,-33,0,-1466,1106,129,0,-317
29,251,-1063,-77,0,-1452,1106,129,0,-317
30,169,-996,-86,0,-1407,1246,128,0,-319
-16,55,-920,1,0,-1266,1558,124,0,-317
-149,-79,-1004,185,0,-1077,1558,124,0,-317
-262,-197,-1191,260,0,-936,1558,124,0,-317
-370,-391,-1428,159,0,-784,1607,123,0,-317
-307,-505,-1448,-39,0,-617,1651,122,0,-315
-260,-659,-1317,-256,0,-336,1879,120,0,-308
-212,-867,-1191,-437,0,77,1879,120,0,-308
-202,-1027,-1228,-529,0,349,2266,119,0,-304
-70,-1230,-1294,-657,0,634,2726,118,0,-293
88,-1436,-1295,-762,0,873,2726,118,0,-293
348,-1746,-1421,-907,0,1182,3376,117,0,-285
676,-2038,-1566,-1052,0,1455,4062,116,0,-275
1150,-2341,-1629,-1223,0,2106,4309,116,0,-264
1392,-2539,-1608,-1195,0,2920,5261,116,0,-234
1707,-2856,-1752,-996,0,3895,5261,116,0,-234
2579,-3313,-1792,-533,0,5322,6270,116,0,-217
3748,-3442,-1653,-18,0,6657,7148,116,0,-198
5016,-3546,-1345,1081,0,8533,7364,119,0,-175
5937,-3303,-1754,2105,0,9477,7699,123,0,-150
6342,-3626,-2166,2919,0,9484,7816,135,0,-101
6683,-4287,-2638,2994,0,8817,7816,135,0,-101
6635,-4907,-2725,2288,0,7585,6986,150,0,-72
6740,-5014,-2415,1674,0,6515,6986,150,0,-72
6228,-4709,-1760,1256,0,5557,5523,156,0,-59
5648,-4295,-1449,1150,0,5121,3050,162,0,-48
5265,-3910,-1225,1053,0,4888,2145,170,0,0
4690,-3536,-1057,1018,0,4594,2145,170,0,0
4384,-3158,-928,1029,0,4360,2145,170,0,0
3872,-2778,-831,1007,0,4070,2145,170,0,0
3258,-2064,-548,693,0,3378,2145,170,0,0
3083,-1789,-485,621,0,3092,1783,165,0,9
2044,-553,-474,282,0,1681,1783,165,0,9
1908,-344,-417,227,0,1387,1783,165,0,9
1767,-231,-458,200,0,1203,1516,163,0,10
1533,-23,-507,143,0,969,1516,163,0,10
1431,75,-525,81,0,801,1341,162,0,10
1333,139,-521,32,0,642,1252,161,0,10
1192,186,-496,-17,0,418,1180,159,0,6
1135,229,-472,-35,0,218,1180,159,0,6
1103,245,-483,-47,0,-32,1112,158,0,-1
1073,248,-530,-77,0,-209,1112,158,0,-1
1059,195,-644,-215,0,-396,1112,158,0,-1
972,70,-518,-555,0,-1063,1157,155,0,-14

