포핸드 드라이브 ,포핸드 드라이브 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,76,-1080,261,0,-2467,1190,152,0,1339
371,46,-1229,315,0,-2355,1190,152,0,1339
234,58,-1192,320,0,-2325,1096,151,0,1335
292,109,-1119,336,0,-2261,1004,148,0,1327
296,98,-1083,357,0,-2138,1004,148,0,1327
221,14,-1082,336,0,-1923,910,146,0,1319
90,-10,-1035,297,0,-1781,910,146,0,1319
-34,27,-925,325,0,-1674,889,143,0,1316
-31,62,-883,410,0,-1613,898,140,0,1309
-28,46,-814,513,0,-1477,898,140,0,1309
-63,29,-814,598,0,-1363,978,137,0,1304
-128,12,-867,675,0,-1266,1126,127,0,1292
-126,48,-970,730,0,-1148,1126,127,0,1292
-206,122,-1009,709,0,-982,1126,127,0,1292
-227,205,-1026,584,0,-875,1181,119,0,1280
-226,231,-1082,529,0,-859,1181,119,0,1280
-246,266,-1071,452,0,-848,1181,119,0,1280
-206,310,-1013,412,0,-820,1332,117,0,1274
-422,228,-1243,55,0,-812,1334,117,0,1275
-264,-347,-1394,-591,0,-244,1334,117,0,1275
-176,-498,-1373,-810,0,-65,1334,117,0,1275
-139,-625,-1231,-989,0,112,1285,119,0,1278
-69,-742,-1048,-1035,0,276,1874,119,0,1281
-13,-864,-1090,-954,0,359,2574,124,0,1296
190,-1090,-1365,-910,0,510,2574,124,0,1296
381,-1316,-1583,-1019,0,747,2574,124,0,1296
440,-1598,-1604,-1224,0,1141,2964,125,0,1303
459,-1705,-1441,-1268,0,1450,3954,127,0,1312
764,-2039,-1580,-1069,0,2101,4271,131,0,1338
1247,-2386,-1926,-946,0,3014,4271,131,0,1338
1659,-2556,-2014,-816,0,4263,4862,131,0,1390
2207,-2304,-1477,-404,0,6131,4862,131,0,1390
2811,-1990,-1342,225,0,7584,4862,131,0,1390
3500,-2456,-2012,764,0,8760,5552,127,0,1407
4209,-2559,-1892,836,0,8835,5817,116,0,1441
4857,-2725,-1624,863,0,8481,5817,116,0,1441
4903,-3005,-1600,795,0,8034,5600,106,0,1468
4851,-3592,-1786,707,0,6897,5600,106,0,1468
4772,-3743,-1714,716,0,5913,4932,101,0,1482
4569,-3528,-1715,670,0,5192,3364,93,0,1523
3876,-3295,-1498,583,0,4867,3364,93,0,1523
3613,-3218,-1455,512,0,4567,3364,93,0,1523
3474,-3135,-1390,395,0,4295,1919,117,0,1261
3327,-3038,-1241,282,0,4034,1919,117,0,1261
3263,-2904,-1059,202,0,3813,1919,117,0,1261
3135,-2798,-934,198,0,3714,1919,117,0,1261
2818,-2600,-929,312,0,3548,1919,117,0,1261
2696,-2473,-912,313,0,3451,1457,130,0,1319
2656,-2333,-748,302,0,3328,1457,130,0,1319
2640,-2247,-768,294,0,3306,1457,130,0,1319
2058,-1627,-642,-85,0,2649,1457,130,0,1319
1642,-794,-533,39,0,1723,1457,130,0,1319
1396,-543,-565,171,0,1483,1457,130,0,1319
1258,-409,-626,240,0,1255,1415,130,0,1320
1236,-282,-639,245,0,1002,1187,129,0,1324
1200,-176,-678,213,0,915,1187,129,0,1324
1028,-138,-685,133,0,840,1109,127,0,1325
925,-124,-701,56,0,714,1109,127,0,1325
894,-110,-720,-88,0,492,1069,127,0,1325
899,-91,-680,-207,0,328,983,125,0,1323

