포핸드 드라이브 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,-315,-761,-809,0,-1397,1013,130,0,-2423
457,-265,-774,-751,0,-1322,1056,169,0,-2433
413,-211,-766,-637,0,-1253,1056,169,0,-2433
342,-194,-890,-494,0,-1144,1056,169,0,-2433
346,-177,-979,-454,0,-1052,1056,169,0,-2433
273,-155,-1027,-439,0,-918,1056,169,0,-2433
247,-101,-1080,-432,0,-829,1056,169,0,-2433
227,-45,-1050,-415,0,-716,1056,169,0,-2433
162,-17,-1055,-363,0,-635,1056,169,0,-2433
139,26,-1058,-270,0,-553,1037,168,0,-2434
161,40,-1047,-226,0,-480,1032,165,0,-2436
77,80,-1050,-159,0,-376,1032,165,0,-2436
33,137,-1034,-116,0,-330,1032,165,0,-2436
51,162,-972,-79,0,-289,1166,163,0,-2435
99,149,-931,-35,0,-231,1166,163,0,-2435
74,136,-990,-17,0,-173,1260,162,0,-2436
-14,147,-1043,-111,0,-185,1312,158,0,-2434
9,149,-921,-160,0,-187,1312,158,0,-2434
-41,131,-854,-81,0,-113,1564,152,0,-2430
-82,50,-1005,-16,0,-63,1564,152,0,-2430
1,-186,-1198,-40,0,44,1564,152,0,-2430
-5,-286,-1224,-64,0,181,2012,150,0,-2427
-294,-296,-1247,2,0,317,2406,144,0,-2422
-384,-408,-1279,145,0,332,2406,144,0,-2422
-217,-726,-1373,487,0,428,2878,131,0,-2408
-67,-985,-1508,842,0,726,2878,131,0,-2408
32,-1260,-1600,1190,0,1144,2878,131,0,-2408
59,-1456,-1615,1498,0,1682,3054,122,0,-2397
20,-1604,-1540,1635,0,1986,3054,122,0,-2397
387,-1938,-1342,1743,0,2218,3430,114,0,-2383
778,-2261,-1084,1844,0,2552,3430,114,0,-2383
1218,-2551,-756,2043,0,3179,3715,111,0,-2376
1591,-2798,-404,2201,0,3831,3982,106,0,-2362
2011,-2912,62,2431,0,4704,3982,106,0,-2362
2109,-3039,33,2526,0,5028,4142,104,0,-2353
2798,-3409,71,2553,0,4941,4076,101,0,-2337
3139,-3527,170,2545,0,4781,4076,101,0,-2337
3090,-3398,333,2511,0,4519,3779,101,0,-2326
3293,-3126,433,2330,0,4154,3340,101,0,-2304
3475,-2900,611,2075,0,4025,3340,101,0,-2304
3387,-2456,838,1827,0,3868,2820,101,0,-2278
3059,-2009,1070,1719,0,3510,2820,101,0,-2278
2957,-1581,1205,1749,0,2843,2403,101,0,-2241
2883,-1243,1173,1809,0,2424,2403,101,0,-2241
2736,-995,1041,1809,0,2086,2231,101,0,-2218
2335,-604,897,1637,0,1625,2040,101,0,-2196
2201,-499,887,1442,0,1195,2040,101,0,-2196
2272,-520,896,1231,0,753,1784,100,0,-2189
2240,-502,799,1105,0,590,1422,101,0,-2178
1859,-357,482,907,0,448,1422,101,0,-2178
1621,-286,288,683,0,336,1422,101,0,-2178
1505,-286,211,440,0,260,1245,102,0,-2177
1437,-337,223,392,0,242,1245,102,0,-2177
1392,-320,98,428,0,218,1199,103,0,-2177
1289,-340,-58,417,0,176,1199,103,0,-2177
1214,-327,-132,350,0,99,1163,103,0,-2177
1185,-322,-134,267,0,12,1124,104,0,-2176
1150,-332,-157,216,0,-26,1124,104,0,-2176
1093,-325,-182,149,0,-68,1108,104,0,-2177
1064,-319,-216,77,0,-102,1108,104,0,-2177

