포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
977,779,-425,-643,0,-1601,1234,150,0,4365
820,855,-417,-716,0,-1631,1234,150,0,4365
854,862,-345,-777,0,-1699,1234,150,0,4365
907,902,-204,-768,0,-1725,1177,154,0,4356
869,910,-130,-703,0,-1715,1177,154,0,4356
668,846,-372,-638,0,-1766,1199,155,0,4346
629,927,-428,-646,0,-1835,1199,155,0,4346
573,975,-512,-696,0,-1839,1176,155,0,4342
560,979,-368,-747,0,-1839,1172,155,0,4333
551,903,-8,-653,0,-1847,1172,155,0,4333
457,974,-16,-459,0,-1871,1227,155,0,4329
427,991,-446,-292,0,-1917,1263,152,0,4322
351,989,-777,-350,0,-1925,1263,152,0,4322
377,1012,-905,-546,0,-1962,1227,149,0,4316
464,996,-480,-662,0,-1943,1227,149,0,4316
498,996,-201,-515,0,-1852,1281,148,0,4312
117,772,-210,-149,0,-1788,1548,145,0,4305
-165,690,-380,93,0,-1984,1548,145,0,4305
140,765,-542,244,0,-2185,1888,143,0,4303
480,753,-639,231,0,-1908,2334,138,0,4299
99,489,-916,26,0,-1373,2334,138,0,4299
-416,183,-920,-910,0,-1329,3071,125,0,4306
-317,25,-1070,-1166,0,-1321,3071,125,0,4306
42,-365,-1356,-1456,0,-976,3071,125,0,4306
124,-814,-1320,-1508,0,-386,6187,116,0,4317
-195,-1622,-1215,-1208,0,486,6187,116,0,4317
-328,-2423,-1947,-830,0,825,7911,96,0,4354
458,-3163,-3199,-814,0,1190,7911,96,0,4354
1981,-4200,-4032,-1612,0,3016,7911,96,0,4354
2284,-4996,-3241,-2236,0,5559,9375,81,0,4391
2911,-5696,-924,-1635,0,8728,9375,81,0,4391
4024,-6518,-983,-263,0,10087,10306,76,0,4408
7254,-7550,-1026,1891,0,11563,10187,67,0,4438
7553,-8555,-1552,4077,0,11781,10187,67,0,4438
6516,-10152,-2348,5906,0,10522,9006,65,0,4449
5803,-10930,-2771,5798,0,8869,6940,68,0,4462
5489,-9818,-1571,5599,0,6755,6940,68,0,4462
5398,-8990,-1729,4884,0,5962,6019,74,0,4478
5793,-7887,-940,3586,0,5506,6019,74,0,4478
5008,-6309,-27,2043,0,4986,4876,74,0,4483
4154,-5377,540,1249,0,4255,3787,74,0,4493
3626,-4343,847,710,0,3298,3787,74,0,4493
3512,-3616,797,442,0,2823,3048,74,0,4494
3151,-2816,832,130,0,2559,2341,71,0,4500
2714,-2328,572,-43,0,2301,2341,71,0,4500
2405,-1765,631,-308,0,1767,1943,68,0,4501
2372,-1526,555,-420,0,1363,1943,68,0,4501
2222,-1189,464,-491,0,1035,1596,60,0,4499
1911,-907,296,-621,0,609,1596,60,0,4499
1868,-735,152,-812,0,308,1596,60,0,4499
1713,-645,-16,-1003,0,-19,1376,53,0,4494
1554,-591,-271,-1168,0,-233,1376,53,0,4494
1321,-454,-286,-1425,0,-592,1376,53,0,4494
1316,-450,-123,-1469,0,-834,1349,49,0,4490
1254,-477,-275,-1361,0,-991,1349,49,0,4490
1248,-524,-460,-1290,0,-1015,1304,48,0,4487
1136,-663,-456,-1209,0,-939,1282,48,0,4484
902,-703,-490,-1139,0,-976,1304,47,0,4478
712,-730,-558,-1125,0,-1221,1304,47,0,4478
822,-831,-422,-1137,0,-1506,1340,50,0,4469

