포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1330,160,-830,-203,0,-3460,1163,128,0,1529
1206,149,-910,-159,0,-3198,1163,128,0,1529
814,72,-1001,-161,0,-2940,1163,128,0,1529
588,56,-1035,-180,0,-2882,1163,128,0,1529
502,109,-1036,-126,0,-2915,1264,151,0,1508
555,137,-1002,-43,0,-2905,1264,151,0,1508
233,-6,-1038,363,0,-1896,1458,140,0,1492
127,66,-1111,441,0,-1728,1458,140,0,1492
179,74,-1187,476,0,-1578,1458,140,0,1492
-119,96,-1437,223,0,-854,1458,140,0,1492
-83,102,-1428,129,0,-763,1529,138,0,1490
-77,133,-1442,53,0,-681,1529,138,0,1490
-60,177,-1511,-17,0,-593,1586,136,0,1491
-187,124,-1575,-140,0,-515,1484,135,0,1490
-223,95,-1559,-234,0,-532,1354,132,0,1492
-209,55,-1382,-316,0,-537,1354,132,0,1492
-148,39,-1292,-320,0,-494,1406,132,0,1492
-84,-86,-1234,-300,0,-312,1448,130,0,1494
-101,-206,-1309,-307,0,-148,1565,130,0,1496
-69,-388,-1425,-465,0,52,1693,128,0,1502
-54,-489,-1483,-695,0,156,1693,128,0,1502
-39,-582,-1470,-973,0,184,1856,128,0,1510
155,-745,-1360,-1334,0,187,1856,128,0,1510
393,-918,-1189,-1527,0,335,2149,127,0,1517
564,-1257,-983,-1617,0,835,2811,128,0,1525
621,-1495,-932,-1526,0,1435,3711,128,0,1535
800,-1972,-1386,-1463,0,2394,4005,130,0,1564
998,-2332,-1722,-1546,0,3157,4005,130,0,1564
1510,-2603,-1707,-1621,0,4008,5548,130,0,1579
2318,-2625,-1488,-1423,0,4958,5984,138,0,1642
3359,-2404,-1215,-906,0,6328,5984,138,0,1642
4143,-2385,-1384,61,0,8293,5984,138,0,1642
4834,-2645,-1821,539,0,9274,6675,141,0,1665
5377,-2796,-1715,766,0,9562,7037,146,0,1687
5675,-3210,-1965,813,0,9390,7094,150,0,1705
5524,-3999,-2379,697,0,8492,6974,160,0,1734
5434,-4435,-2433,562,0,7191,6974,160,0,1734
5597,-4496,-2150,510,0,5771,6227,165,0,1746
5230,-4258,-1814,500,0,5409,5507,172,0,1770
4580,-4025,-1464,559,0,5308,5507,172,0,1770
4192,-3958,-1378,631,0,5151,4904,176,0,1782
4052,-3887,-1309,620,0,4993,4086,177,0,1795
3850,-3695,-1280,439,0,4814,3736,178,0,1804
3385,-3280,-907,9,0,4384,2725,177,0,1846
3181,-3037,-740,-267,0,3925,2725,177,0,1846
3029,-2774,-557,-472,0,3508,2725,177,0,1846
2964,-2521,-483,-543,0,3271,2725,177,0,1846
2304,-1651,-391,-118,0,2652,1307,177,0,1855
1480,-480,-582,207,0,1447,1307,177,0,1855
1401,-306,-676,153,0,973,1307,177,0,1855
1320,-180,-631,3,0,679,1307,177,0,1855
1202,-105,-575,-83,0,471,1208,177,0,1853
1077,-37,-563,-156,0,158,1145,177,0,1852
1081,-31,-550,-194,0,-75,1128,177,0,1849
1084,-38,-550,-214,0,-302,1128,177,0,1849
1004,-36,-566,-187,0,-442,1106,177,0,1845
903,-42,-557,-128,0,-587,1106,177,0,1845
871,-118,-648,-102,0,-709,1129,176,0,1842
836,-187,-732,-146,0,-744,1137,174,0,1836
723,-342,-728,-261,0,-782,1137,174,0,1836

