포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1568,-519,26,-1551,0,-2180,1520,161,0,9759
1562,-429,-49,-1514,0,-2217,1381,156,0,9746
1512,-344,-49,-1441,0,-2206,1381,156,0,9746
1399,-284,-134,-1166,0,-2155,1311,150,0,9730
1361,-234,-200,-1081,0,-2237,1311,150,0,9730
1283,-175,-293,-1001,0,-2366,1311,150,0,9730
1237,-180,-385,-996,0,-2454,1332,148,0,9721
1284,-30,-296,-998,0,-2523,1332,148,0,9721
1319,-56,-259,-927,0,-2467,1317,147,0,9716
1295,-51,-355,-799,0,-2394,1293,146,0,9711
1285,-52,-435,-697,0,-2364,1204,144,0,9706
1224,-68,-457,-598,0,-2302,1107,143,0,9696
991,-43,-521,-490,0,-2253,1107,143,0,9696
876,47,-612,-473,0,-2347,1165,142,0,9685
934,99,-654,-504,0,-2461,1165,142,0,9685
1016,62,-619,-508,0,-2385,1141,140,0,9680
927,-39,-581,-458,0,-2084,1211,139,0,9671
796,-53,-721,-474,0,-1870,1211,139,0,9671
698,-10,-923,-638,0,-1730,1292,138,0,9667
729,34,-879,-767,0,-1691,1436,138,0,9661
773,43,-748,-780,0,-1653,1436,138,0,9661
757,-88,-848,-568,0,-1547,1864,142,0,9657
836,-216,-1189,-601,0,-1550,1864,142,0,9657
964,-314,-1260,-773,0,-1474,1864,142,0,9657
823,-629,-1095,-887,0,-1404,1864,142,0,9657
864,-977,-1021,-849,0,-1479,4101,155,0,9670
806,-1677,-805,-602,0,-1459,4101,155,0,9670
448,-2486,-809,-278,0,-1235,4101,155,0,9670
184,-3463,-1088,-55,0,-730,5867,168,0,9692
453,-4799,-1319,7,0,1035,5867,168,0,9692
1203,-5241,-1104,122,0,3449,6229,167,0,9705
2175,-5324,-51,810,0,6716,6920,148,0,9738
3376,-4861,487,2071,0,8303,6920,148,0,9738
5208,-4260,486,5167,0,9148,7174,121,0,9781
5925,-3825,-752,7245,0,8662,7174,121,0,9781
6334,-4281,-574,7747,0,7401,6707,97,0,9817
6122,-4640,-380,7368,0,6393,6707,97,0,9817
5401,-5030,318,6395,0,5150,6537,88,0,9827
4495,-5000,952,5736,0,4143,5588,79,0,9837
4022,-4972,1167,5317,0,3194,4722,67,0,9848
3644,-4505,1098,4843,0,2438,4722,67,0,9848
3342,-3953,1202,4464,0,2274,3873,63,0,9851
2728,-3450,1216,3971,0,2146,3217,57,0,9856
2124,-3161,1035,3515,0,1811,3217,57,0,9856
1888,-2874,993,2793,0,1314,2698,54,0,9860
1991,-2580,1328,2378,0,1192,2698,54,0,9860
1873,-2154,1320,2072,0,1272,2058,53,0,9861
1649,-1851,1155,1824,0,1279,1416,51,0,9864
1487,-1620,1038,1546,0,1223,1416,51,0,9864
1336,-746,537,-20,0,732,1124,52,0,9863
1333,-625,548,-160,0,579,1124,52,0,9863
1288,-565,388,-180,0,480,1124,52,0,9863
1039,-353,-66,-169,0,251,1124,52,0,9863
1063,-346,-126,-192,0,167,1127,53,0,9862
1100,-366,-155,-207,0,123,1089,53,0,9861
1074,-364,-152,-191,0,137,1076,53,0,9860
989,-380,-210,-161,0,153,1062,54,0,9857
908,-396,-329,-162,0,95,1062,54,0,9857
929,-423,-353,-205,0,3,1047,56,0,9855
930,-425,-324,-233,0,-80,1047,56,0,9855

