포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,-198,-240,-1127,0,-1958,1147,84,0,4858
1098,-174,-337,-987,0,-1901,1147,84,0,4858
1100,-136,-451,-852,0,-1823,1147,84,0,4858
1020,-136,-516,-777,0,-1778,1147,84,0,4858
992,-86,-578,-721,0,-1790,1142,84,0,4854
1015,-40,-606,-677,0,-1767,1086,83,0,4849
925,-62,-693,-615,0,-1656,1086,83,0,4849
847,-44,-729,-561,0,-1588,1045,84,0,4848
774,-15,-743,-457,0,-1527,1020,84,0,4841
733,0,-777,-359,0,-1481,1020,84,0,4841
668,16,-801,-224,0,-1423,1020,84,0,4841
618,30,-802,-111,0,-1373,1034,84,0,4840
522,18,-867,-12,0,-1326,1067,84,0,4837
455,44,-943,31,0,-1266,1088,84,0,4830
412,78,-934,18,0,-1190,1088,84,0,4830
420,139,-967,-85,0,-1064,1128,86,0,4830
459,189,-1013,-280,0,-1042,1128,86,0,4830
477,197,-955,-374,0,-1061,1128,86,0,4830
499,140,-924,-342,0,-1094,1128,86,0,4830
434,54,-975,-224,0,-1080,1536,86,0,4828
410,-93,-1090,-103,0,-1003,1887,88,0,4835
386,-388,-1270,-97,0,-786,1887,88,0,4835
433,-649,-1248,-188,0,-566,2492,90,0,4849
576,-979,-1024,-232,0,-239,3411,93,0,4885
737,-1306,-859,-154,0,48,3411,93,0,4885
518,-2023,-962,-127,0,246,5017,107,0,4981
646,-2666,-1176,-330,0,257,5017,107,0,4981
1402,-3655,-1025,-613,0,1093,5017,107,0,4981
2214,-4229,-390,-384,0,2846,5882,124,0,5015
3170,-4300,407,899,0,6108,5882,124,0,5015
3594,-3993,457,2295,0,8120,6593,147,0,5042
4391,-3240,475,3619,0,9039,6593,147,0,5042
6038,-2803,-57,5543,0,8920,6534,158,0,5051
6399,-2686,-118,6363,0,8295,5952,168,0,5069
6011,-2747,54,6655,0,7116,5952,168,0,5069
5750,-3086,120,6229,0,6236,5127,160,0,5078
4649,-3371,617,5182,0,4913,4512,144,0,5090
4263,-3483,1061,4484,0,3785,4512,144,0,5090
3856,-3242,1244,4040,0,2850,3538,130,0,5102
3203,-3023,1013,3828,0,2411,3538,130,0,5102
2575,-2709,897,3629,0,1993,3100,123,0,5107
2268,-2442,824,3345,0,1548,2785,113,0,5114
2115,-2345,730,3034,0,1259,2785,113,0,5114
1916,-2159,749,2640,0,1058,2504,109,0,5118
1825,-1966,766,2375,0,1027,2233,102,0,5124
1700,-1753,714,2041,0,1022,2233,102,0,5124
1627,-1617,739,1777,0,1009,1983,100,0,5126
1556,-1432,750,1567,0,975,1612,95,0,5130
1487,-1249,661,1465,0,933,1612,95,0,5130
1429,-1045,539,1295,0,873,1387,93,0,5135
1391,-917,527,1173,0,838,1387,93,0,5135
1305,-822,487,1085,0,796,1387,93,0,5135
1196,-703,330,951,0,665,1247,92,0,5138
1195,-622,145,768,0,529,1247,92,0,5138
1231,-532,98,453,0,415,1110,94,0,5143
1217,-480,148,265,0,370,1110,94,0,5143
1135,-409,131,136,0,347,963,106,0,5159
1086,-342,35,70,0,320,963,106,0,5159
1024,-346,-68,-18,0,273,963,106,0,5159
946,-313,-126,-86,0,205,963,106,0,5159

