포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,672,-351,-137,0,-98,1033,120,0,2996
602,660,-444,-116,0,-96,1033,120,0,2996
620,689,-450,-117,0,-42,1080,121,0,2996
660,684,-513,-258,0,-102,1093,122,0,2994
663,709,-503,-212,0,-118,1097,122,0,2994
644,731,-506,-147,0,-126,1163,124,0,2992
640,728,-565,-68,0,-148,1163,124,0,2992
664,724,-623,-49,0,-166,1194,124,0,2992
659,735,-662,-63,0,-172,1202,125,0,2991
654,759,-652,-74,0,-195,1214,126,0,2989
638,771,-645,-63,0,-233,1214,126,0,2989
611,798,-674,-44,0,-309,1219,127,0,2988
632,785,-687,-55,0,-353,1223,129,0,2986
631,754,-685,-91,0,-345,1223,129,0,2986
625,750,-649,-107,0,-312,1297,131,0,2980
618,752,-637,-79,0,-311,1297,131,0,2980
666,798,-633,-25,0,-322,1297,131,0,2980
699,785,-755,208,0,-480,1297,131,0,2980
718,752,-828,147,0,-620,1181,126,0,2979
715,689,-795,8,0,-770,1181,126,0,2979
862,328,-580,-223,0,-1033,1181,126,0,2979
593,-2,-754,-446,0,-1032,3568,118,0,2989
20,-564,-1394,-1201,0,-1229,3568,118,0,2989
-218,-1204,-1552,-1798,0,-1422,3568,118,0,2989
-379,-1746,-1421,-1917,0,-1258,8420,104,0,3009
-2915,-5218,-2329,1116,0,2745,8420,104,0,3009
-397,-7330,-966,2516,0,5519,12256,88,0,3042
1538,-9225,26,4592,0,10223,12256,88,0,3042
2883,-10752,-2267,6563,0,11590,12256,88,0,3042
3711,-11464,-2535,7589,0,10634,10754,90,0,3073
3326,-12376,-941,7583,0,8075,10754,90,0,3073
3405,-11753,-435,7116,0,5994,8610,95,0,3136
4713,-10079,-76,5176,0,3947,6214,101,0,3214
5168,-8080,1472,3408,0,3226,6214,101,0,3214
4267,-5673,2819,2474,0,2923,4166,104,0,3234
3307,-4530,2599,2526,0,2820,4166,104,0,3234
2556,-3482,1865,2610,0,2458,3656,106,0,3240
2318,-3017,1500,2579,0,2195,3033,111,0,3246
2144,-2689,1252,2459,0,1993,3033,111,0,3246
1969,-2258,1005,2252,0,1761,2855,114,0,3247
1889,-1953,872,2030,0,1605,2858,118,0,3249
1780,-1651,762,1714,0,1392,2858,118,0,3249
1682,-1264,802,1416,0,1013,3735,111,0,3206
1573,-671,586,818,0,499,3735,111,0,3206
1783,-1882,906,-1866,0,-821,3735,111,0,3206
1935,-2416,830,-2291,0,-1432,3735,111,0,3206
1978,-2824,867,-2625,0,-2035,3908,109,0,3180
1921,-3300,835,-2905,0,-2910,3980,106,0,3150
1734,-3552,593,-3097,0,-3544,3575,104,0,3105
1661,-3623,360,-3420,0,-4113,3575,104,0,3105
1671,-3623,207,-3676,0,-4214,3471,104,0,3090
1564,-3520,241,-3911,0,-3986,3102,106,0,3072
1327,-3358,313,-3929,0,-3706,3102,106,0,3072
1097,-3142,400,-3808,0,-3461,2747,108,0,3065
901,-2912,317,-3545,0,-3222,2293,111,0,3052
838,-2742,244,-3328,0,-3086,2293,111,0,3052
797,-2496,195,-3043,0,-2919,1976,115,0,3043
754,-2318,126,-2835,0,-2779,1976,115,0,3043
695,-2058,134,-2549,0,-2579,1690,116,0,3038
619,-1864,106,-2291,0,-2413,1295,118,0,3030

