포핸드 드라이브 ,포핸드 쇼트 ,Matching,33
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,188,-786,-457,0,-1263,1008,137,0,23406
668,206,-792,-441,0,-1196,940,135,0,23403
595,191,-730,-388,0,-1132,940,135,0,23403
502,221,-685,-244,0,-1094,1001,134,0,23400
466,243,-775,-137,0,-1083,1098,133,0,23395
460,258,-937,-123,0,-1022,1098,133,0,23395
456,252,-991,-214,0,-944,1079,132,0,23393
388,285,-966,-382,0,-861,1080,132,0,23387
392,323,-929,-489,0,-819,1080,132,0,23387
449,353,-787,-511,0,-806,1185,132,0,23384
483,355,-750,-404,0,-809,1185,132,0,23384
462,322,-905,-190,0,-850,1359,132,0,23381
500,315,-1100,-87,0,-884,1466,134,0,23378
535,253,-1178,-81,0,-831,1466,134,0,23378
561,34,-1087,-149,0,-743,1819,137,0,23378
678,-227,-949,-184,0,-620,1819,137,0,23378
683,-779,-754,-102,0,-389,2598,140,0,23381
478,-1369,-931,-67,0,-329,3862,147,0,23388
329,-2438,-1524,-444,0,-263,3862,147,0,23388
781,-3174,-1331,-844,0,376,4182,148,0,23395
1456,-3761,-200,-401,0,2427,4394,143,0,23416
1906,-3669,453,1049,0,4707,4394,143,0,23416
1950,-3546,-115,2544,0,6412,4726,134,0,23430
3435,-2850,-175,3730,0,7110,5103,103,0,23463
4524,-2411,-217,4391,0,7297,5103,103,0,23463
5292,-2230,240,5055,0,7388,4492,86,0,23478
5173,-2268,428,5554,0,6959,4199,68,0,23491
4623,-2316,359,5729,0,5785,3264,53,0,23499
4276,-2579,486,5255,0,4546,2826,71,0,23468
4039,-2726,919,4593,0,3339,2826,71,0,23468
3920,-2642,904,4062,0,2918,2826,71,0,23468
3205,-2415,946,3361,0,2620,2826,71,0,23468
2828,-2149,1101,2996,0,2272,2826,71,0,23468
2446,-1792,976,2701,0,1761,2826,71,0,23468
2312,-1589,854,2482,0,1442,1964,77,0,23464
2219,-1548,839,2294,0,1271,1964,77,0,23464
2072,-1409,878,2191,0,1199,1792,86,0,23460
1955,-1218,723,2137,0,1182,1792,86,0,23460
1728,-1052,453,1904,0,1092,1792,86,0,23460
1576,-989,399,1571,0,920,1384,93,0,23461
1528,-917,412,1257,0,753,1384,93,0,23461
1473,-793,468,1098,0,666,1384,93,0,23461
1338,-637,479,966,0,588,1384,93,0,23461
1345,-513,491,881,0,546,1190,93,0,23462
1118,-188,297,-186,0,313,1246,73,0,23538
1132,-182,279,-432,0,284,1246,73,0,23538
972,-322,138,-1398,0,-131,1246,73,0,23538
1062,-404,269,-1563,0,-243,1246,73,0,23538
1104,-503,255,-1630,0,-273,1444,59,0,23560
1033,-610,190,-1769,0,-310,1444,59,0,23560
1055,-977,48,-2431,0,-804,1798,53,0,23564
1099,-1091,270,-2563,0,-1055,1855,39,0,23562
1119,-1188,357,-2496,0,-1211,1855,39,0,23562
1126,-1273,287,-2401,0,-1363,1855,39,0,23562
1237,-1353,260,-2346,0,-1594,1975,42,0,23546
1335,-1496,397,-2352,0,-1748,1975,42,0,23546
1352,-1546,441,-2403,0,-1891,1975,42,0,23546
1304,-1560,340,-2579,0,-2123,1975,42,0,23546
1312,-1480,146,-2843,0,-2315,1912,48,0,23541
1431,-1309,-7,-3278,0,-2488,1888,75,0,23518

