포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,16,-740,-324,0,-1232,918,105,0,19734
413,30,-775,-308,0,-1190,918,105,0,19734
378,62,-762,-285,0,-1162,918,105,0,19734
343,84,-808,-232,0,-1112,918,105,0,19734
292,114,-858,-187,0,-1051,977,104,0,19729
270,149,-915,-160,0,-971,998,103,0,19724
240,169,-926,-157,0,-912,998,103,0,19724
189,205,-973,-157,0,-836,986,101,0,19718
155,221,-947,-144,0,-786,991,99,0,19717
106,253,-869,-62,0,-757,991,99,0,19717
66,254,-894,29,0,-770,1083,98,0,19707
63,271,-937,97,0,-790,1083,98,0,19707
109,303,-993,135,0,-781,1124,98,0,19715
121,328,-1042,131,0,-761,1165,96,0,19709
129,399,-1076,76,0,-745,1165,96,0,19709
132,438,-1059,31,0,-739,1178,95,0,19707
142,515,-1014,-8,0,-774,1228,95,0,19706
148,523,-1039,-53,0,-856,1228,95,0,19706
111,461,-1098,-162,0,-1059,1277,96,0,19701
162,315,-1074,-272,0,-1192,1277,96,0,19701
164,77,-1005,-349,0,-1180,1522,96,0,19713
203,-364,-938,-407,0,-964,2241,97,0,19724
317,-721,-853,-405,0,-718,2241,97,0,19724
425,-1322,-753,-264,0,-271,3200,100,0,19728
235,-1954,-1001,-187,0,-34,4149,105,0,19751
268,-2825,-1365,-389,0,109,4149,105,0,19751
962,-3416,-1256,-566,0,677,4707,110,0,19763
2092,-3821,-469,-113,0,2922,5179,122,0,19788
2595,-3693,-42,911,0,5320,5179,122,0,19788
2677,-3667,-325,2145,0,7547,5780,138,0,19812
3297,-3283,-596,2589,0,8211,5780,138,0,19812
4842,-2929,-207,2909,0,8465,5954,144,0,19823
5854,-2704,-88,3440,0,8518,5485,150,0,19843
6048,-2533,46,3805,0,8165,5485,150,0,19843
5576,-2268,554,4332,0,7283,4680,142,0,19856
4953,-2394,781,4582,0,6235,4680,142,0,19856
4365,-2476,1058,4435,0,4658,4253,136,0,19863
4042,-2450,1292,4127,0,3757,3326,121,0,19871
3167,-2356,1233,3882,0,3056,3326,121,0,19871
2546,-2289,927,3639,0,2493,3013,112,0,19877
2270,-2249,893,3299,0,1969,2725,92,0,19887
2023,-2126,968,2927,0,1641,2725,92,0,19887
1877,-1977,1050,2751,0,1581,2444,78,0,19893
1729,-1743,1007,2653,0,1524,2145,52,0,19897
1601,-1665,855,2572,0,1438,2145,52,0,19897
1522,-1629,682,2382,0,1317,1970,90,0,19832
1478,-1533,653,2210,0,1264,1970,90,0,19832
1490,-1390,634,2009,0,1226,1737,124,0,19818
1482,-1255,681,1915,0,1230,1557,160,0,19827
1489,-1130,678,1862,0,1215,1557,160,0,19827
1423,-942,509,1681,0,1075,1557,160,0,19827
1339,-833,396,1435,0,893,1557,160,0,19827
1380,-731,421,1203,0,774,1557,160,0,19827
1380,-610,463,986,0,718,1359,162,0,19828
1339,-527,446,870,0,683,1359,162,0,19828
1277,-393,373,762,0,598,1265,163,0,19828
1282,-357,306,638,0,505,1240,162,0,19829
1253,-314,272,461,0,391,1167,161,0,19828
1135,-308,215,151,0,173,1167,161,0,19828
1095,-308,252,-80,0,0,1172,158,0,19827

