포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,-663,-505,-456,0,-3196,803,102,0,18096
553,-539,-369,-474,0,-2687,803,102,0,18096
284,-474,-343,-420,0,-2389,952,114,0,18086
104,-129,-186,-320,0,-2075,952,114,0,18086
75,-191,-676,-214,0,-1806,952,114,0,18086
113,-72,-821,-180,0,-1379,952,114,0,18086
-17,-46,-803,-188,0,-1058,952,114,0,18086
-164,-69,-716,-179,0,-858,952,114,0,18086
-57,55,-415,-62,0,-770,952,114,0,18086
-234,210,-550,130,0,-693,952,114,0,18086
-214,281,-813,250,0,-570,952,114,0,18086
-190,308,-859,201,0,-458,997,113,0,18087
-188,354,-826,15,0,-275,997,113,0,18087
-278,377,-712,-114,0,-154,1209,112,0,18087
-327,500,-675,-189,0,-57,1383,111,0,18089
-295,552,-777,-210,0,7,1383,111,0,18089
-266,601,-867,-242,0,59,1550,110,0,18093
-194,668,-926,-332,0,140,1550,110,0,18093
-124,675,-974,-422,0,217,1640,110,0,18094
-142,654,-878,-466,0,284,1943,107,0,18099
-210,725,-900,-379,0,257,1943,107,0,18099
-98,650,-968,-157,0,224,2379,105,0,18105
-89,501,-1061,39,0,222,2379,105,0,18105
-120,262,-1318,164,0,195,2960,104,0,18109
-115,35,-1482,92,0,183,3790,104,0,18122
-262,-271,-1566,-46,0,253,3790,104,0,18122
-656,-1684,-2018,-579,0,860,4400,108,0,18151
-734,-2286,-2090,-921,0,1732,4400,108,0,18151
-438,-2986,-1872,-1042,0,3084,4400,108,0,18151
182,-3414,-1497,-701,0,4293,5776,112,0,18177
1064,-3771,-1303,60,0,5579,5776,112,0,18177
1778,-4198,-1330,1193,0,6512,6354,114,0,18192
2928,-5068,-1314,1750,0,6466,6444,120,0,18224
4534,-5247,-1168,2075,0,6330,6444,120,0,18224
4970,-5318,-885,2110,0,6227,5946,124,0,18240
5209,-4929,-578,2093,0,5695,5244,133,0,18269
5359,-4596,-433,2021,0,5282,5244,133,0,18269
5333,-4145,0,1911,0,4842,4396,140,0,18289
5024,-3660,281,1897,0,4567,4396,140,0,18289
4597,-3188,342,1857,0,4196,3718,146,0,18305
4358,-2893,367,1727,0,3934,3718,146,0,18305
4058,-2599,353,1499,0,3615,3093,148,0,18311
3702,-2070,518,1219,0,3164,2799,151,0,18322
3433,-1735,558,1077,0,2901,2799,151,0,18322
3065,-1192,481,860,0,2615,2506,153,0,18327
2820,-853,468,671,0,2375,2506,153,0,18327
2615,-503,457,516,0,2088,2398,153,0,18329
2476,-227,397,446,0,1852,2332,153,0,18330
2354,63,369,364,0,1503,2305,148,0,18327
2216,266,472,311,0,1182,2305,148,0,18327
2131,390,468,240,0,770,2305,148,0,18327
2153,459,363,-65,0,268,2378,143,0,18320
2095,431,283,-493,0,-70,2378,143,0,18320
2046,378,245,-1046,0,-541,2538,136,0,18307
2110,182,345,-1320,0,-885,2538,136,0,18307
2104,-164,422,-1408,0,-1340,2756,132,0,18300
2233,-501,328,-1386,0,-1694,3008,125,0,18282
2349,-926,108,-1501,0,-2041,3008,125,0,18282
2356,-1228,26,-1710,0,-2298,3207,121,0,18272
2538,-1586,138,-1921,0,-2623,3327,115,0,18251

