포핸드 드라이브 ,포핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,-407,-601,-475,0,-2548,998,123,0,27397
783,-416,-578,-549,0,-1989,965,141,0,27307
35,-348,-639,-565,0,-1352,965,141,0,27307
68,-320,-713,-557,0,-1022,965,141,0,27307
-178,-121,-798,-623,0,-767,965,141,0,27307
-173,-27,-710,-639,0,-643,965,141,0,27307
-243,-33,-665,-538,0,-534,965,141,0,27307
-242,89,-643,-411,0,-477,965,141,0,27307
-327,169,-732,-241,0,-416,965,141,0,27307
-251,258,-803,-131,0,-351,1211,139,0,27307
-179,345,-828,-69,0,-239,1211,139,0,27307
-112,438,-819,-57,0,-130,1211,139,0,27307
-53,530,-855,-75,0,-20,1406,136,0,27307
8,627,-869,-109,0,108,1406,136,0,27307
14,708,-846,-131,0,180,1406,136,0,27307
-20,784,-864,-144,0,190,1756,134,0,27308
-1,816,-904,-174,0,134,1756,134,0,27308
44,827,-885,-195,0,1,2064,133,0,27309
89,763,-875,-191,0,-128,2571,133,0,27310
63,522,-962,-245,0,-256,2571,133,0,27310
-41,283,-1107,-309,0,-237,2929,133,0,27312
-368,-237,-1432,-366,0,-105,3735,134,0,27319
-737,-675,-1705,-384,0,71,3735,134,0,27319
-1072,-1343,-1862,-392,0,380,4412,136,0,27333
-1067,-2219,-1605,-352,0,1248,4412,136,0,27333
-1190,-2986,-1424,-89,0,2318,4918,137,0,27343
-20,-3543,-1423,580,0,4256,5193,127,0,27385
313,-3493,-1239,1153,0,5686,5193,127,0,27385
1178,-3912,-926,1795,0,6016,5193,127,0,27385
2709,-3748,-1085,2063,0,5673,5193,127,0,27385
3792,-3673,-1002,1934,0,5401,4935,122,0,27397
4264,-3636,-761,1774,0,5144,4532,109,0,27419
4499,-3580,-466,1788,0,4945,4532,109,0,27419
4254,-3224,-238,2009,0,4730,4077,102,0,27431
3965,-3016,46,2130,0,4413,3569,87,0,27457
3968,-2764,304,2243,0,3976,3569,87,0,27457
3793,-2581,411,2269,0,3694,2986,81,0,27471
3485,-2350,470,2202,0,3312,2676,82,0,27513
3343,-2196,479,2043,0,3022,2676,82,0,27513
3102,-2003,489,1786,0,2762,2088,113,0,27626
2862,-1801,423,1557,0,2620,2088,113,0,27626
2698,-1585,415,1327,0,2474,1821,137,0,27681
2500,-1373,357,1094,0,2332,1821,137,0,27681
2331,-1170,324,964,0,2218,1821,137,0,27681
2153,-954,284,888,0,2090,1821,137,0,27681
2039,-770,258,834,0,1971,1821,137,0,27681
1927,-563,176,793,0,1789,1821,137,0,27681
1856,-356,156,766,0,1601,1673,137,0,27685
1788,-130,194,766,0,1414,1673,137,0,27685
1672,-3,168,738,0,1164,1673,137,0,27685
1630,133,141,592,0,885,1722,135,0,27681
1586,242,246,152,0,413,1722,135,0,27681
1614,289,309,-159,0,141,1753,130,0,27674
1594,278,335,-563,0,-149,1753,130,0,27674
1500,225,328,-845,0,-362,2048,121,0,27657
1519,97,384,-1112,0,-672,2048,121,0,27657
1571,-66,414,-1256,0,-895,2048,121,0,27657
1626,-330,388,-1404,0,-1149,2378,118,0,27650
1696,-544,364,-1516,0,-1312,2695,105,0,27614
1749,-845,335,-1645,0,-1458,2695,105,0,27614

