포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,-282,-484,-908,0,-1850,1122,88,0,17689
1165,-247,-548,-835,0,-1808,1075,53,0,17757
1143,-208,-514,-797,0,-1739,1075,53,0,17757
1006,-172,-506,-693,0,-1657,1075,53,0,17757
895,-187,-563,-601,0,-1626,1075,53,0,17757
839,-170,-667,-522,0,-1611,990,55,0,17752
815,-189,-684,-492,0,-1541,990,55,0,17752
759,-150,-663,-478,0,-1413,966,57,0,17749
695,-126,-635,-431,0,-1310,966,57,0,17749
595,-113,-728,-342,0,-1169,987,57,0,17746
512,-101,-877,-321,0,-1081,942,58,0,17742
431,-87,-957,-369,0,-1040,942,58,0,17742
409,-55,-883,-439,0,-1030,898,59,0,17735
437,-25,-773,-413,0,-998,898,59,0,17735
399,22,-683,-244,0,-978,898,59,0,17735
383,72,-710,-59,0,-1029,1238,60,0,17731
403,117,-688,185,0,-1128,1238,60,0,17731
456,84,-689,335,0,-1174,1628,60,0,17730
524,-209,-889,299,0,-1122,2459,61,0,17730
613,-557,-1051,-47,0,-1004,2459,61,0,17730
702,-1218,-916,-660,0,-603,3206,62,0,17731
609,-1921,-615,-891,0,-86,4794,66,0,17736
427,-2782,-526,-796,0,441,4794,66,0,17736
538,-4153,-875,-442,0,1053,5542,75,0,17726
1649,-4847,-895,-48,0,2169,5542,75,0,17726
3238,-4380,189,1239,0,5598,5632,83,0,17707
2924,-4451,643,2595,0,8012,6022,104,0,17672
3703,-3708,876,4294,0,8980,6022,104,0,17672
4961,-3375,576,5532,0,8736,6018,114,0,17667
5595,-3115,416,6275,0,7987,5640,134,0,17672
5343,-3356,609,6241,0,7114,5640,134,0,17672
5130,-3388,519,5739,0,6176,4880,145,0,17677
4738,-3329,910,4601,0,5108,4880,145,0,17677
4217,-3254,1241,3993,0,4259,4320,148,0,17681
3488,-3064,1156,3628,0,3398,3656,144,0,17687
2907,-2967,1034,3477,0,2940,3656,144,0,17687
2364,-2889,905,3386,0,2464,3391,140,0,17689
2226,-2776,774,3310,0,2253,3155,131,0,17695
2134,-2670,798,3113,0,2143,3155,131,0,17695
2015,-2558,931,2965,0,2125,2827,126,0,17699
1729,-2369,904,2792,0,2051,2598,117,0,17704
1592,-2255,810,2593,0,1903,2598,117,0,17704
1549,-2188,817,2388,0,1771,2308,109,0,17711
1482,-2114,814,2191,0,1694,2308,109,0,17711
1436,-2002,778,2047,0,1625,1916,95,0,17719
1381,-1794,645,1862,0,1482,1916,95,0,17719
1352,-1637,543,1673,0,1344,1916,95,0,17719
1341,-1488,564,1460,0,1249,1762,85,0,17722
1295,-1406,511,1374,0,1222,1762,85,0,17722
1247,-1258,345,1257,0,1160,1560,78,0,17724
1231,-1175,300,1138,0,1091,1402,22,0,17717
1230,-1081,281,1041,0,1000,1402,22,0,17717
1278,-961,198,939,0,880,1402,22,0,17717
1275,-867,130,823,0,809,1402,22,0,17717
1254,-774,64,632,0,704,1384,160,0,17695
1272,-705,56,483,0,619,1384,160,0,17695
1286,-676,25,341,0,528,1384,160,0,17695
1235,-624,-16,256,0,456,1384,160,0,17695
1215,-607,-59,158,0,323,1384,160,0,17695
1245,-603,-76,80,0,210,1384,160,0,17695

