포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1314,931,-80,-1389,0,-2020,1254,138,0,4749
1105,889,-30,-1431,0,-2053,1254,138,0,4749
877,918,40,-1366,0,-2163,1245,141,0,4743
923,1013,85,-1199,0,-2221,1174,144,0,4733
898,916,-31,-922,0,-2150,1174,144,0,4733
915,799,-216,-764,0,-2092,1142,145,0,4727
918,751,-374,-705,0,-2005,1117,146,0,4717
759,792,-313,-704,0,-1978,1117,146,0,4717
648,786,-422,-631,0,-2033,1121,145,0,4708
614,715,-610,-629,0,-2094,1121,145,0,4708
583,743,-649,-706,0,-2107,1116,142,0,4700
555,771,-411,-697,0,-2046,1116,142,0,4700
487,751,-187,-473,0,-1968,1231,140,0,4692
395,648,-252,-172,0,-1931,1231,140,0,4692
320,574,-524,53,0,-1946,1452,138,0,4690
250,600,-824,105,0,-1948,1680,136,0,4687
149,572,-735,39,0,-1884,2096,133,0,4684
159,470,-758,19,0,-1792,2394,121,0,4684
105,402,-977,-92,0,-1703,2394,121,0,4684
196,296,-1209,-401,0,-1516,2394,121,0,4684
-85,137,-1201,-706,0,-1295,2394,121,0,4684
-256,-180,-1337,-1040,0,-1135,3870,118,0,4686
-440,-558,-1276,-1255,0,-948,5227,110,0,4697
-415,-1211,-1240,-1325,0,-531,5227,110,0,4697
-397,-1952,-1469,-1184,0,79,6776,99,0,4715
-114,-2800,-2077,-1073,0,1072,6776,99,0,4715
597,-3880,-2826,-1168,0,2763,7867,95,0,4729
1693,-4454,-2713,-1278,0,4533,8463,82,0,4761
3022,-5014,-2139,-998,0,7549,8463,82,0,4761
2941,-5947,-1682,-215,0,9469,9374,79,0,4778
4502,-7391,-1442,896,0,10156,9713,71,0,4806
6686,-8529,-433,2612,0,10614,9713,71,0,4806
6820,-9391,-1244,5446,0,10311,8612,74,0,4821
6467,-10362,-2771,6257,0,8985,8612,74,0,4821
6308,-10588,-1706,5713,0,7679,6459,84,0,4828
5707,-9205,-1121,5270,0,6597,6459,84,0,4828
5382,-8423,-749,4533,0,5880,4455,92,0,5031
5337,-6708,286,2459,0,4992,4455,92,0,5031
4458,-5397,1333,1415,0,4514,3788,93,0,5036
3572,-4417,1232,1168,0,4092,3788,93,0,5036
3030,-3495,1113,890,0,3227,3788,93,0,5036
2972,-2945,906,677,0,2670,2411,92,0,5028
2885,-2414,866,364,0,2340,2411,92,0,5028
2494,-1749,896,13,0,1928,1982,90,0,4984
2272,-1323,571,-325,0,1533,1806,83,0,4880
2290,-1115,459,-854,0,1149,1806,83,0,4880
2178,-1033,680,-1046,0,949,1806,83,0,4880
1739,-797,569,-1041,0,490,1536,75,0,4875
1533,-608,106,-1086,0,-94,1536,75,0,4875
1726,-543,-65,-1469,0,-826,1383,66,0,4868
1563,-539,-63,-1468,0,-907,1383,66,0,4868
1306,-589,-325,-1463,0,-1031,1383,66,0,4868
1083,-625,-551,-1579,0,-1191,1412,60,0,4864
989,-717,-313,-1673,0,-1472,1412,60,0,4864
1012,-840,-256,-1551,0,-1656,1485,56,0,4857
1072,-954,-313,-1415,0,-1741,1485,56,0,4857
989,-1221,-341,-1532,0,-1547,1417,56,0,4844
881,-1317,-232,-1483,0,-1468,1417,56,0,4844
669,-1280,-241,-1356,0,-1544,1417,56,0,4844
647,-1164,-322,-1327,0,-1698,1417,56,0,4844

