포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
949,-63,-576,-652,0,-1548,1068,170,0,12617
890,-7,-509,-486,0,-1475,1111,108,0,12575
849,27,-569,-342,0,-1406,1111,108,0,12575
780,28,-699,-242,0,-1320,1111,108,0,12575
647,77,-811,-213,0,-1253,1111,108,0,12575
611,145,-844,-243,0,-1253,1111,108,0,12575
645,233,-851,-301,0,-1228,1111,108,0,12575
658,256,-863,-338,0,-1166,1107,108,0,12573
622,265,-862,-373,0,-1058,1119,107,0,12570
601,269,-868,-381,0,-996,1164,108,0,12565
628,278,-793,-307,0,-913,1164,108,0,12565
622,284,-788,-180,0,-874,1281,109,0,12565
579,227,-924,-51,0,-906,1525,111,0,12563
554,113,-1037,-41,0,-997,1525,111,0,12563
556,-74,-1082,-124,0,-1086,1969,112,0,12561
576,-375,-989,-239,0,-1054,2701,117,0,12561
569,-646,-754,-215,0,-918,2701,117,0,12561
490,-1063,-675,-5,0,-742,4649,130,0,12573
539,-1571,-1083,112,0,-476,4649,130,0,12573
322,-2777,-2126,-585,0,252,4649,130,0,12573
688,-3473,-1978,-1182,0,764,5217,146,0,12589
2108,-4282,-600,-646,0,2594,5217,146,0,12589
3204,-4034,454,1225,0,5303,5453,157,0,12601
3370,-3594,337,4092,0,7980,5945,177,0,12625
4001,-3150,179,5581,0,8217,5945,177,0,12625
5151,-2869,-357,6468,0,7565,6004,154,0,12649
5951,-2768,-110,6474,0,6609,6004,154,0,12649
5825,-2951,173,6068,0,5931,5501,141,0,12659
5400,-2719,487,5181,0,4717,4693,119,0,12677
5126,-2726,787,4432,0,3677,4693,119,0,12677
4539,-2444,1255,3882,0,2594,3816,109,0,12684
3680,-2229,1048,3677,0,2159,3236,86,0,12695
3209,-2153,744,3291,0,1715,3236,86,0,12695
2943,-2039,694,2967,0,1508,2649,66,0,12698
2656,-1910,788,2713,0,1322,2649,66,0,12698
2387,-1616,879,2560,0,1113,2129,69,0,12664
2186,-1374,843,2487,0,1034,1800,146,0,12601
1908,-1201,696,2328,0,974,1800,146,0,12601
1837,-1148,607,2126,0,905,1800,146,0,12601
1777,-1102,614,1852,0,860,1800,146,0,12601
1664,-952,632,1672,0,826,1800,146,0,12601
1536,-759,628,1469,0,737,1567,150,0,12604
1491,-628,643,1299,0,664,1567,150,0,12604
1425,-509,685,1113,0,624,1479,152,0,12605
1372,-429,645,972,0,634,1343,155,0,12607
1310,-326,644,806,0,668,1343,155,0,12607
1236,-204,677,595,0,705,1231,157,0,12612
1121,-141,594,428,0,681,1231,157,0,12612
1001,-82,476,113,0,584,1231,157,0,12612
1124,-142,582,-850,0,541,1080,149,0,12612
1091,-179,595,-1054,0,591,1080,149,0,12612
1017,-291,469,-1221,0,570,1080,149,0,12612
959,-360,223,-1580,0,438,1812,130,0,12606
990,-404,238,-1911,0,274,1812,130,0,12606
1116,-530,424,-2223,0,24,1812,130,0,12606
1285,-707,556,-2320,0,-169,1812,130,0,12606
1365,-998,570,-2371,0,-404,1967,124,0,12603
1316,-1156,538,-2430,0,-631,2097,111,0,12590
1356,-1326,291,-2643,0,-937,2097,111,0,12590
1387,-1426,153,-2907,0,-1155,2246,99,0,12538

