포핸드 드라이브 ,포핸드 커트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1688,-1296,712,1835,0,1064,1659,135,0,23427
1607,-1133,653,1781,0,1083,1659,135,0,23427
1480,-984,515,1654,0,1055,1659,135,0,23427
1398,-855,480,1401,0,941,1482,138,0,23429
1385,-744,523,1240,0,852,1234,142,0,23432
1383,-601,540,1093,0,757,1234,142,0,23432
1213,-231,321,53,0,371,1234,142,0,23432
1215,-246,434,-410,0,374,1161,133,0,23432
1150,-287,503,-595,0,369,1161,133,0,23432
1040,-329,501,-731,0,317,1161,133,0,23432
983,-401,464,-818,0,256,1402,128,0,23432
942,-486,438,-920,0,151,1775,111,0,23436
978,-596,291,-1168,0,-53,1775,111,0,23436
1229,-905,468,-1771,0,-286,1775,111,0,23436
1188,-1095,451,-2005,0,-400,1870,103,0,23441
1084,-1276,270,-2365,0,-692,1914,87,0,23487
1095,-1356,148,-2712,0,-982,1914,87,0,23487
1217,-1432,321,-3382,0,-1711,1994,62,0,23569
1294,-1519,409,-3385,0,-1950,1994,62,0,23569
1340,-1576,321,-3382,0,-2165,1994,62,0,23569
1363,-1593,135,-3496,0,-2351,1994,62,0,23569
1323,-1496,83,-3798,0,-2587,1994,56,0,23569
1401,-1355,305,-4007,0,-2758,2088,51,0,23563
1612,-1261,492,-4050,0,-2842,2088,51,0,23563
1717,-1223,587,-3940,0,-2790,1947,50,0,23560
1729,-1189,653,-3673,0,-2651,1711,54,0,23552
1637,-1114,664,-3428,0,-2538,1711,54,0,23552
1475,-956,654,-3100,0,-2410,1475,60,0,23544
1386,-841,609,-2857,0,-2311,1475,60,0,23544
1313,-725,532,-2621,0,-2225,1367,64,0,23539
1257,-579,414,-2354,0,-2154,1257,77,0,23522
1251,-464,343,-2188,0,-2110,1257,77,0,23522
1256,-337,265,-1991,0,-2017,1257,77,0,23522
1235,-270,210,-1828,0,-1929,1175,87,0,23509
1203,-164,97,-1623,0,-1798,1175,87,0,23509
1195,-139,14,-1491,0,-1664,1139,95,0,23502
1150,-101,-149,-1374,0,-1516,1106,180,0,23422
1123,-62,-206,-1304,0,-1438,1106,180,0,23422
1098,-21,-284,-1236,0,-1381,1106,180,0,23422
1012,-25,-307,-1108,0,-1365,1106,180,0,23422
983,15,-365,-991,0,-1417,1106,180,0,23422
1012,60,-427,-833,0,-1468,1108,86,0,23433
997,43,-496,-704,0,-1443,1108,86,0,23433
914,12,-581,-570,0,-1377,1108,86,0,23433
872,52,-581,-477,0,-1348,1108,86,0,23433
844,69,-603,-369,0,-1332,1108,86,0,23433
828,81,-653,-323,0,-1336,1108,86,0,23433
854,136,-704,-290,0,-1313,1073,87,0,23431
852,161,-760,-290,0,-1217,959,86,0,23430
796,184,-814,-307,0,-1079,959,86,0,23430
703,185,-811,-352,0,-952,959,86,0,23430
622,216,-693,-337,0,-954,983,85,0,23433
519,229,-700,-201,0,-1082,1063,85,0,23431
531,264,-778,-81,0,-1185,1085,84,0,23435
569,267,-855,36,0,-1134,1110,83,0,23434
538,287,-870,81,0,-1029,1110,83,0,23434
523,333,-919,77,0,-866,1113,84,0,23429
469,346,-952,13,0,-768,1113,84,0,23428
454,382,-923,-127,0,-707,1113,84,0,23428
481,395,-841,-225,0,-722,1211,84,0,23427

