포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-176,926,-699,-28,0,-216,1178,118,0,3319
-186,945,-707,-57,0,-250,1178,118,0,3319
-169,973,-690,-84,0,-288,1178,118,0,3319
-173,991,-624,-61,0,-373,1169,148,0,3299
-171,1019,-618,-23,0,-443,1169,148,0,3299
-197,1049,-653,16,0,-531,1169,148,0,3299
-186,1057,-675,23,0,-610,1169,148,0,3299
-171,1036,-668,1,0,-714,1169,148,0,3299
-115,1003,-648,-28,0,-769,1169,148,0,3299
-160,952,-643,-75,0,-851,1169,148,0,3299
-235,942,-652,-86,0,-991,1178,149,0,3296
-220,975,-631,-70,0,-1147,1170,150,0,3293
-170,948,-598,-1,0,-1260,1226,149,0,3288
-215,937,-624,85,0,-1272,1226,149,0,3288
-214,907,-829,156,0,-1250,1208,149,0,3285
-179,850,-902,150,0,-1225,1197,149,0,3282
-141,766,-881,140,0,-1228,1220,148,0,3280
-153,693,-885,194,0,-1280,1304,147,0,3278
-203,594,-990,316,0,-1377,1337,146,0,3276
-97,520,-1065,420,0,-1421,1480,145,0,3275
-87,296,-1160,522,0,-1309,1885,142,0,3275
-128,98,-1205,578,0,-1196,1885,142,0,3275
-147,-136,-1309,568,0,-1079,2697,138,0,3280
-180,-517,-1458,382,0,-910,2697,138,0,3280
-250,-889,-1558,127,0,-814,3544,137,0,3283
-270,-1478,-1682,-244,0,-762,5407,132,0,3295
-72,-2105,-1853,-540,0,-466,5407,132,0,3295
-388,-2952,-1906,-811,0,333,7192,124,0,3333
-631,-3721,-1952,-943,0,894,7192,124,0,3333
622,-4903,-1761,-984,0,2130,7192,124,0,3333
1684,-6114,-1858,-1018,0,4164,9399,121,0,3352
3617,-7100,-1208,-1146,0,7330,11336,123,0,3401
5681,-7038,-897,-530,0,9869,11336,123,0,3401
6765,-7262,-1548,844,0,11795,13199,128,0,3450
8156,-8962,-2999,2643,0,12360,13199,128,0,3450
8158,-10406,-4296,3277,0,11586,12529,133,0,3475
8445,-10965,-4342,2844,0,9865,9683,144,0,3511
7907,-10008,-3627,2139,0,8761,9683,144,0,3511
6851,-8593,-2373,1603,0,7299,8197,147,0,3523
6671,-7698,-1779,1424,0,6473,7662,151,0,3533
6004,-6444,-981,1177,0,5873,6519,152,0,3542
5639,-5492,-708,1084,0,5349,4526,156,0,3558
4966,-4434,-568,868,0,4831,4526,156,0,3558
4259,-3305,-253,462,0,3918,4526,156,0,3558
4144,-2581,-30,270,0,3172,3187,157,0,3562
3946,-1823,15,247,0,2429,3187,157,0,3562
3424,-1287,-94,197,0,1937,2740,157,0,3562
3042,-804,-6,95,0,1214,2639,155,0,3558
2966,-547,-61,31,0,741,2639,155,0,3558
2701,-278,-219,-173,0,268,2328,152,0,3551
2402,-172,-256,-426,0,-134,2328,152,0,3551
2224,-206,-132,-663,0,-731,2416,151,0,3545
2249,-312,-232,-772,0,-1129,2612,148,0,3531
2212,-530,-369,-922,0,-1450,2612,148,0,3531
2182,-842,-396,-1117,0,-1842,2962,145,0,3512
2230,-1028,-352,-1170,0,-2164,2962,145,0,3512
2161,-1368,-473,-1129,0,-2692,3309,143,0,3491
2207,-1695,-549,-1027,0,-3222,3309,143,0,3491
2361,-2004,-794,-917,0,-3871,3338,143,0,3481
2353,-2172,-857,-879,0,-4271,3412,143,0,3468

