포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,725,-613,-251,0,-411,1274,144,0,3351
715,752,-612,-230,0,-439,1274,144,0,3351
715,759,-668,-182,0,-482,1310,145,0,3348
702,769,-756,-197,0,-559,1348,147,0,3345
753,750,-839,-325,0,-687,1348,147,0,3345
792,742,-820,-422,0,-773,1333,149,0,3342
812,731,-775,-415,0,-882,1330,150,0,3335
822,737,-808,-313,0,-967,1330,150,0,3335
861,724,-872,-202,0,-1013,1330,150,0,3335
754,666,-933,-87,0,-1009,1271,151,0,3332
632,645,-917,-26,0,-1095,1253,151,0,3330
635,599,-899,32,0,-1279,1254,150,0,3327
613,502,-853,74,0,-1382,1254,150,0,3327
513,321,-863,102,0,-1415,1544,148,0,3325
454,185,-920,48,0,-1345,1544,148,0,3325
224,-64,-1058,-183,0,-1143,1544,148,0,3325
-78,-305,-1190,-466,0,-1158,2738,146,0,3328
-546,-857,-1332,-885,0,-1591,2738,146,0,3328
-500,-1181,-1232,-1073,0,-1950,4123,144,0,3330
-522,-1489,-856,-972,0,-1787,6343,140,0,3345
-1415,-2170,-908,-359,0,-837,6343,140,0,3345
-3056,-3070,-1663,70,0,215,8800,128,0,3389
-3386,-4583,-2289,-176,0,1632,8800,128,0,3389
-2242,-6424,-1385,-571,0,3602,8800,128,0,3389
2776,-7684,756,52,0,8357,11056,120,0,3426
3979,-8657,-491,1962,0,12714,11056,120,0,3426
1755,-9679,-4249,4900,0,13556,11551,118,0,3443
863,-12334,-3926,6128,0,10754,10198,119,0,3478
2566,-13010,-1485,6436,0,7155,10198,119,0,3478
4005,-10973,-804,5942,0,5573,8025,122,0,3496
4716,-9364,135,4567,0,4800,5682,124,0,3522
4383,-7293,1821,2560,0,3875,5682,124,0,3522
3765,-5581,2718,1889,0,3248,3411,125,0,3547
3160,-3836,2629,1896,0,2651,3411,125,0,3547
2850,-2994,2187,2026,0,2362,3411,125,0,3547
2428,-2261,1411,2002,0,1970,2687,126,0,3555
2201,-1925,1058,1767,0,1647,2687,126,0,3555
2112,-1547,1024,1451,0,1248,2510,127,0,3557
2117,-1244,981,1268,0,1018,2384,131,0,3546
2053,-1089,870,1080,0,898,2384,131,0,3546
1832,-794,787,68,0,464,2384,131,0,3546
1763,-808,775,-239,0,334,2384,131,0,3546
1863,-947,797,-560,0,156,2601,132,0,3530
2011,-1130,845,-794,0,38,2601,132,0,3530
1981,-1443,805,-1145,0,-186,3281,131,0,3509
1914,-1731,710,-1545,0,-563,3281,131,0,3509
2085,-2166,771,-2071,0,-1265,3452,131,0,3495
2231,-2501,639,-2436,0,-1820,3514,131,0,3472
2125,-2846,307,-2915,0,-2484,3514,131,0,3472
1877,-2993,315,-3189,0,-3135,3484,130,0,3461
1743,-3068,361,-3143,0,-4154,3398,132,0,3441
1765,-3066,334,-2915,0,-4784,3398,132,0,3441
1877,-3156,100,-2708,0,-5041,3138,133,0,3430
1708,-3095,-150,-2670,0,-4882,2566,137,0,3415
1424,-2980,-190,-2728,0,-4547,2566,137,0,3415
1002,-2733,-192,-2755,0,-4122,2064,141,0,3400
772,-2505,-171,-2680,0,-3893,2064,141,0,3400
716,-2220,-65,-2452,0,-3665,1809,143,0,3393
667,-2038,7,-2146,0,-3449,1726,144,0,3383
589,-1835,-36,-1677,0,-3110,1726,144,0,3383

