포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,639,-456,-958,0,-1466,1069,97,0,4413
662,743,-284,-1088,0,-1776,1089,126,0,4375
916,794,-117,-1093,0,-1896,1089,126,0,4375
1130,806,-52,-950,0,-1816,1089,126,0,4375
917,827,-159,-786,0,-1675,1089,126,0,4375
471,860,-474,-581,0,-1688,1090,151,0,4337
423,885,-636,-557,0,-1817,1090,151,0,4337
639,907,-486,-644,0,-1932,1090,151,0,4337
735,965,-352,-661,0,-1873,1090,151,0,4337
657,949,-269,-611,0,-1742,1090,151,0,4337
393,865,-461,-531,0,-1662,1142,150,0,4330
365,884,-493,-496,0,-1710,1142,150,0,4330
408,908,-452,-439,0,-1729,1171,149,0,4323
379,888,-380,-382,0,-1701,1171,149,0,4323
172,845,-447,-299,0,-1639,1285,147,0,4320
-8,848,-512,-264,0,-1683,1359,145,0,4317
-16,768,-349,-175,0,-1815,1359,145,0,4317
127,745,-565,-85,0,-1805,1593,143,0,4314
246,634,-947,-196,0,-1591,1835,139,0,4310
-1,518,-925,-409,0,-1315,1835,139,0,4310
-284,435,-848,-587,0,-1206,2309,135,0,4309
-318,317,-856,-732,0,-1225,3065,130,0,4310
-112,181,-858,-809,0,-1179,3065,130,0,4310
-117,-135,-930,-772,0,-899,3595,121,0,4313
-125,-446,-1234,-746,0,-561,3595,121,0,4313
-471,-944,-1572,-858,0,-235,4553,115,0,4317
-481,-1395,-1538,-1046,0,-28,5916,105,0,4333
-161,-2023,-1602,-1085,0,498,5916,105,0,4333
251,-2699,-2119,-1168,0,1386,7310,92,0,4356
992,-3301,-2678,-1323,0,2867,7310,92,0,4356
1715,-4048,-2886,-1399,0,5339,8465,84,0,4372
2207,-4727,-2326,-1159,0,7264,10015,71,0,4402
2882,-5954,-1927,-416,0,8879,10015,71,0,4402
5313,-7085,-1284,719,0,9775,10282,66,0,4416
7068,-8051,-795,3737,0,10746,10025,58,0,4435
6696,-9035,-2211,5734,0,10324,10025,58,0,4435
6619,-10300,-2912,5755,0,8453,8587,58,0,4439
7022,-10133,-986,5579,0,6810,6461,63,0,4444
6442,-8141,-634,5235,0,5733,6461,63,0,4444
6261,-7132,-159,4399,0,5288,4758,69,0,4451
5796,-6281,246,3214,0,4814,4758,69,0,4451
5137,-4979,1119,1750,0,3958,3363,70,0,4460
4699,-4163,1344,1043,0,3365,3363,70,0,4460
4006,-3070,1382,604,0,2846,2896,70,0,4462
3313,-2282,1196,463,0,2510,2166,68,0,4476
2746,-1664,1274,468,0,2099,2166,68,0,4476
2425,-1425,881,528,0,1870,2166,68,0,4476
2187,-1100,436,197,0,1601,1705,66,0,4480
1925,-962,379,-223,0,1308,1437,56,0,4491
1802,-808,361,-671,0,885,1437,56,0,4491
1741,-651,264,-1040,0,539,1437,56,0,4491
1697,-580,356,-1231,0,331,1437,56,0,4491
1625,-494,282,-1251,0,220,1278,52,0,4492
1413,-480,-2,-1289,0,90,1278,52,0,4492
1163,-488,-286,-1494,0,-235,1275,48,0,4491
1154,-494,-255,-1653,0,-534,1271,46,0,4491
1175,-510,-164,-1696,0,-793,1261,43,0,4488
1091,-620,-96,-1569,0,-929,1261,43,0,4488
966,-642,-202,-1374,0,-1042,1310,41,0,4483
876,-704,-382,-1353,0,-1111,1310,41,0,4483

