포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,-8,-840,-123,0,-1401,911,102,0,22661
552,3,-799,-125,0,-1335,911,102,0,22661
506,30,-767,-143,0,-1301,866,102,0,22648
477,42,-768,-148,0,-1274,866,102,0,22648
443,67,-753,-147,0,-1188,855,100,0,22641
367,69,-765,-144,0,-1095,855,100,0,22641
304,100,-797,-140,0,-1015,855,100,0,22639
267,102,-732,-112,0,-996,959,99,0,22632
232,80,-799,-34,0,-1028,959,99,0,22632
238,87,-884,12,0,-1010,1021,99,0,22624
240,96,-985,8,0,-914,1026,97,0,22624
200,99,-1018,-21,0,-821,1026,97,0,22624
160,122,-1002,-55,0,-759,1034,97,0,22614
150,148,-965,-86,0,-700,1034,97,0,22614
64,172,-944,-68,0,-685,1107,97,0,22623
10,154,-948,-7,0,-717,1321,97,0,22624
53,82,-969,17,0,-681,1321,97,0,22624
101,-105,-1060,-56,0,-517,1564,98,0,22627
196,-288,-1035,-187,0,-308,2248,101,0,22639
343,-630,-786,-248,0,-115,2248,101,0,22639
613,-958,-689,-134,0,-124,3576,108,0,22652
846,-1476,-824,13,0,-58,3576,108,0,22652
305,-2645,-1139,42,0,33,4228,112,0,22661
138,-3677,-1156,99,0,262,4768,127,0,22678
1346,-4411,-417,797,0,2457,4768,127,0,22678
1854,-4188,164,2092,0,5732,5040,138,0,22685
1959,-3883,179,3363,0,8308,5698,153,0,22709
3299,-3545,83,4475,0,8391,5698,153,0,22709
5346,-3072,-154,5493,0,7949,5025,147,0,22727
5420,-2723,139,5914,0,7454,5025,147,0,22727
4407,-2739,150,6029,0,6284,4869,138,0,22735
4063,-3132,192,5509,0,5016,4491,118,0,22748
3945,-3346,497,4592,0,3963,4491,118,0,22748
3591,-3298,1009,3612,0,3167,3793,107,0,22755
2996,-3064,1165,3281,0,2851,3179,82,0,22771
2405,-2730,1119,3141,0,2443,3179,82,0,22771
2158,-2608,977,3029,0,2199,3093,66,0,22776
1974,-2479,947,2807,0,2056,2296,51,0,22778
1935,-2326,981,2686,0,1990,2296,51,0,22778
1776,-2108,911,2602,0,1881,1956,134,0,22706
1628,-2021,777,2544,0,1724,1956,134,0,22706
1583,-1892,664,2429,0,1512,1956,134,0,22706
1601,-1722,611,2285,0,1377,1956,134,0,22706
1597,-1615,577,2104,0,1277,1956,134,0,22706
1603,-1449,675,1858,0,1151,1956,134,0,22706
1569,-1278,639,1773,0,1042,1956,134,0,22706
1482,-1183,519,1676,0,915,1849,136,0,22706
1450,-1093,475,1505,0,761,1755,138,0,22707
1487,-970,505,1223,0,647,1628,139,0,22708
1489,-855,511,964,0,646,1628,139,0,22708
1435,-721,528,578,0,710,1570,138,0,22707
1369,-685,556,326,0,709,1488,133,0,22705
1370,-612,530,66,0,618,1488,133,0,22705
1347,-564,562,-142,0,477,1488,133,0,22705
1259,-569,479,-354,0,233,1529,119,0,22698
1230,-534,414,-561,0,6,1529,119,0,22698
1278,-559,382,-865,0,-234,1529,119,0,22698
1331,-638,396,-1102,0,-341,1541,106,0,22687
1271,-735,421,-1321,0,-434,1541,106,0,22687
1164,-807,396,-1600,0,-643,1746,88,0,22562

