포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,658,-171,-865,0,-1767,1212,168,0,4343
931,723,-267,-742,0,-1933,1216,169,0,4338
887,780,-315,-711,0,-2037,1214,168,0,4329
855,850,-232,-646,0,-2135,1214,168,0,4329
831,909,-214,-530,0,-2181,1194,168,0,4324
885,947,-431,-405,0,-2108,1152,165,0,4318
701,854,-624,-484,0,-1972,1152,165,0,4318
570,857,-595,-718,0,-1925,1132,164,0,4314
426,934,-387,-849,0,-1953,1153,160,0,4305
413,991,-286,-767,0,-2024,1153,160,0,4305
520,944,-440,-624,0,-2028,1148,157,0,4296
571,928,-541,-507,0,-1958,1148,157,0,4296
558,863,-488,-355,0,-1806,1155,155,0,4293
309,838,-382,-206,0,-1734,1201,153,0,4285
-156,776,-313,70,0,-1842,1201,153,0,4285
-83,768,-468,264,0,-2027,1370,152,0,4282
59,780,-681,293,0,-2023,1559,149,0,4277
107,708,-809,187,0,-1835,1559,149,0,4277
-165,496,-642,-18,0,-1476,1973,144,0,4275
-317,452,-770,-171,0,-1234,1973,144,0,4275
-432,379,-1002,-392,0,-1047,2434,139,0,4274
-421,278,-1202,-848,0,-879,2434,139,0,4274
-310,93,-989,-1154,0,-757,3219,136,0,4275
-17,-158,-571,-1096,0,-441,3876,129,0,4288
-203,-505,-778,-785,0,-209,3876,129,0,4288
-384,-1182,-1311,-390,0,-262,3876,129,0,4288
-366,-1757,-1636,-328,0,-204,5967,124,0,4296
580,-2690,-2792,-810,0,713,7119,111,0,4321
1264,-3288,-3324,-1801,0,2481,7119,111,0,4321
1508,-4266,-2594,-3210,0,5412,8191,98,0,4356
1998,-4765,-958,-3073,0,7758,8191,98,0,4356
2740,-6113,-843,-1172,0,9697,9002,91,0,4375
5432,-6919,-675,867,0,10692,9048,74,0,4410
6675,-7692,-312,3653,0,11164,9048,74,0,4410
6056,-8420,-1475,6899,0,9993,8246,57,0,4432
5684,-9326,-2755,7262,0,8188,8246,57,0,4432
5504,-8925,-831,6546,0,5823,6969,53,0,4438
5555,-8002,-703,5661,0,5026,5397,51,0,4448
5432,-7036,22,3844,0,4567,5397,51,0,4448
5296,-6103,610,2392,0,4137,4721,51,0,4453
4486,-4767,1496,1156,0,3589,3601,50,0,4462
3770,-3867,1538,853,0,3182,3601,50,0,4462
3323,-3159,1416,780,0,2874,2929,49,0,4465
2893,-2553,1152,882,0,2665,2313,47,0,4471
2558,-2115,712,811,0,2548,2313,47,0,4471
2280,-1801,703,495,0,2326,1935,47,0,4474
2154,-1527,732,265,0,2078,1935,47,0,4474
1856,-1218,379,-81,0,1628,1757,45,0,4475
1885,-1022,401,-478,0,1198,1520,46,0,4475
1922,-915,510,-667,0,944,1520,46,0,4475
1717,-715,311,-721,0,792,1429,45,0,4475
1495,-536,128,-885,0,474,1339,46,0,4473
1401,-487,27,-1015,0,203,1339,46,0,4473
1335,-483,-236,-1204,0,-136,1284,48,0,4472
1236,-443,-264,-1328,0,-381,1254,53,0,4467
1131,-450,-305,-1384,0,-665,1254,53,0,4467
1078,-469,-280,-1358,0,-996,1281,57,0,4460
1083,-533,-363,-1305,0,-1144,1281,57,0,4460
990,-604,-339,-1204,0,-1206,1300,62,0,4455
1025,-722,-258,-1082,0,-1156,1300,62,0,4455

