포핸드 드라이브 ,포핸드 드라이브 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-376,432,-826,266,0,-829,1070,121,0,-162
-374,361,-947,273,0,-875,1058,116,0,-169
-329,324,-999,245,0,-915,1058,116,0,-169
-245,302,-1010,196,0,-905,1058,116,0,-169
-253,264,-988,178,0,-871,1086,113,0,-175
-292,234,-968,184,0,-875,1086,113,0,-175
-276,174,-1015,205,0,-898,1119,112,0,-178
-297,131,-1029,208,0,-904,1161,109,0,-182
-304,87,-1048,215,0,-898,1161,109,0,-182
-289,75,-1062,244,0,-851,1247,108,0,-184
-313,30,-1121,292,0,-744,1369,106,0,-186
-366,-45,-1210,302,0,-654,1369,106,0,-186
-441,-157,-1287,247,0,-591,1369,105,0,-186
-441,-245,-1238,172,0,-541,1369,105,0,-186
-377,-335,-1173,108,0,-433,1506,104,0,-188
-280,-457,-1166,48,0,-219,1720,105,0,-180
-222,-546,-1250,-50,0,61,1720,105,0,-180
-216,-701,-1401,-273,0,412,1720,105,0,-180
-186,-827,-1369,-480,0,590,1882,105,0,-178
-95,-1015,-1285,-674,0,648,2233,106,0,-173
167,-1167,-1199,-746,0,663,2762,110,0,-159
521,-1398,-1199,-773,0,925,2762,110,0,-159
713,-1640,-1351,-820,0,1311,3516,114,0,-139
833,-1878,-1522,-946,0,1834,3516,114,0,-139
994,-2256,-1542,-1185,0,2619,4398,117,0,-126
1275,-2648,-1587,-1308,0,3288,5408,123,0,-94
1882,-3127,-1387,-1151,0,4312,5408,123,0,-94
3230,-3232,-1286,-668,0,5548,6366,125,0,-77
4765,-2936,-1019,407,0,8070,7014,127,0,-38
5388,-3161,-1361,1379,0,9600,7014,127,0,-38
5880,-3279,-1430,2118,0,10142,7209,126,0,-20
6093,-3639,-1637,2533,0,9743,7141,121,0,-4
6227,-4230,-2033,2649,0,8789,6978,116,0,5
5848,-4418,-2215,2147,0,7820,6334,103,0,30
5429,-4470,-1706,1611,0,6613,6334,103,0,30
5332,-4221,-1333,1299,0,5340,5479,97,0,40
4865,-3932,-1127,1170,0,4897,4644,83,0,62
4151,-3483,-968,990,0,4591,4644,83,0,62
3843,-3213,-873,836,0,4385,4012,77,0,72
3504,-2875,-610,784,0,4070,3478,68,0,86
3352,-2701,-633,840,0,3834,3260,70,0,98
3099,-2362,-666,847,0,3569,2601,146,0,329
2857,-2117,-633,794,0,3357,2601,146,0,329
2690,-1901,-536,747,0,3107,2188,157,0,374
2499,-1628,-534,678,0,2802,2188,157,0,374
2276,-1474,-534,603,0,2549,2188,157,0,374
2086,-1191,-506,491,0,2178,2188,157,0,374
1976,-1002,-429,427,0,1916,1488,153,0,382
1824,-800,-446,385,0,1649,1488,153,0,382
1662,-606,-475,315,0,1450,1164,153,0,378
1025,-61,-547,175,0,442,1164,153,0,378
1027,-38,-528,115,0,210,1164,153,0,378
1040,-20,-527,38,0,2,1164,153,0,378
993,-29,-607,-241,0,-359,1215,152,0,376
1007,-39,-577,-398,0,-549,1295,154,0,363
1025,-46,-485,-533,0,-791,1295,154,0,363
1100,-62,-475,-580,0,-964,1295,154,0,363
1131,-146,-548,-646,0,-1158,1629,155,0,347
1149,-208,-552,-715,0,-1323,1629,155,0,347
1200,-266,-475,-765,0,-1556,1629,155,0,347

