포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,690,-514,-753,0,-1871,1251,156,0,4360
1079,735,-476,-768,0,-1884,1175,162,0,4341
1059,803,-335,-738,0,-1797,1175,162,0,4341
873,828,-313,-634,0,-1738,1175,162,0,4341
564,833,-550,-507,0,-1826,1175,162,0,4341
556,829,-695,-546,0,-1938,1138,163,0,4337
688,867,-529,-658,0,-1946,1090,163,0,4328
716,848,-387,-663,0,-1806,1090,163,0,4328
545,857,-456,-598,0,-1605,1079,163,0,4324
280,815,-547,-572,0,-1574,1113,159,0,3960
203,873,-572,-535,0,-1760,1113,159,0,3960
366,819,-664,-482,0,-1874,1113,156,0,4312
561,801,-767,-475,0,-1842,1113,156,0,4312
564,715,-692,-440,0,-1655,1106,155,0,4308
144,653,-611,-335,0,-1629,1220,152,0,4301
-171,654,-546,-139,0,-1978,1220,152,0,4301
-1,632,-666,-44,0,-2201,1391,150,0,4298
180,548,-853,-21,0,-2036,1596,145,0,4295
-47,427,-787,-101,0,-1655,1596,145,0,4295
-296,333,-730,-243,0,-1288,2014,143,0,4294
-628,243,-558,-325,0,-1167,2656,138,0,4295
-564,176,-693,-367,0,-1120,2656,138,0,4295
-447,32,-1019,-541,0,-972,3042,126,0,4305
-198,-171,-1502,-908,0,-745,3042,126,0,4305
1,-666,-1161,-1648,0,-74,3042,126,0,4305
-157,-1040,-837,-1605,0,223,3998,122,0,4313
-293,-1896,-1116,-1180,0,486,6563,111,0,4331
385,-2667,-1702,-836,0,828,6563,111,0,4331
1916,-3407,-2346,-664,0,2656,7692,98,0,4363
2912,-3696,-2468,-550,0,5179,7692,98,0,4363
2163,-4622,-1954,-299,0,8102,8250,91,0,4381
2438,-5127,-1300,66,0,9120,9616,76,0,4415
5249,-6386,-1553,1115,0,10061,9616,76,0,4415
6572,-7406,-1212,2311,0,10594,9415,66,0,4441
7012,-7999,-544,4055,0,10338,9415,66,0,4441
6678,-8989,-1782,5772,0,9254,8334,64,0,4449
6301,-9489,-1714,5742,0,8006,6543,65,0,4463
5803,-8316,-603,5442,0,6295,6543,65,0,4463
5826,-7340,-397,4703,0,5582,4948,67,0,4469
5238,-6169,72,3190,0,4977,4162,69,0,4482
4908,-5393,643,2042,0,4383,4162,69,0,4482
4119,-4301,1454,1183,0,3635,4162,69,0,4482
3742,-3513,1525,1004,0,3103,2446,68,0,4489
3206,-2709,1167,904,0,2664,2446,68,0,4489
2505,-1940,774,570,0,2167,1989,64,0,4494
2232,-1521,699,258,0,1766,1989,64,0,4494
2123,-1245,606,46,0,1516,1989,64,0,4494
1920,-1030,594,-177,0,1259,1603,62,0,4495
1792,-805,436,-320,0,1044,1501,58,0,4496
1621,-696,209,-601,0,701,1501,58,0,4496
1522,-585,144,-888,0,419,1426,56,0,4497
1440,-572,170,-1086,0,162,1353,51,0,4496
1420,-548,-139,-1298,0,-86,1353,51,0,4496
1411,-444,-275,-1542,0,-147,1270,50,0,4496
1136,-508,-85,-1659,0,-265,1284,47,0,4493
945,-530,-129,-1589,0,-489,1284,47,0,4493
994,-600,-89,-1455,0,-797,1314,46,0,4488
1101,-729,-117,-1290,0,-919,1314,46,0,4488
1017,-816,-443,-1167,0,-932,1280,46,0,4485
857,-807,-466,-1207,0,-966,1289,48,0,4479

