포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,-234,-397,-1315,0,-1746,985,139,0,-1702
893,-230,-517,-1262,0,-1666,985,139,0,-1702
875,-184,-519,-1246,0,-1580,985,139,0,-1702
791,-263,-484,-1149,0,-1433,991,169,0,-1712
703,-247,-576,-1045,0,-1358,991,169,0,-1712
575,-186,-690,-967,0,-1337,991,169,0,-1712
569,-125,-721,-909,0,-1343,991,169,0,-1712
480,-184,-768,-799,0,-1283,991,169,0,-1712
456,-120,-829,-707,0,-1194,991,169,0,-1712
392,-98,-878,-638,0,-1065,1049,169,0,-1713
293,-85,-930,-599,0,-944,1090,169,0,-1715
237,-111,-929,-598,0,-910,1162,168,0,-1717
257,-58,-903,-544,0,-862,1162,168,0,-1717
219,-56,-964,-424,0,-801,1261,168,0,-1717
149,-17,-1085,-271,0,-727,1355,166,0,-1718
122,-5,-1188,-234,0,-663,1355,166,0,-1718
111,-4,-1188,-272,0,-516,1447,162,0,-1717
64,3,-1167,-294,0,-399,1447,162,0,-1717
24,-2,-1201,-285,0,-310,1587,162,0,-1717
21,-67,-1284,-261,0,-203,1663,157,0,-1714
81,-113,-1300,-215,0,-49,1663,157,0,-1714
-16,-159,-1280,-73,0,192,1874,153,0,-1708
-24,-249,-1274,87,0,337,1874,153,0,-1708
-196,-377,-1395,273,0,430,2110,149,0,-1706
-190,-473,-1388,377,0,408,2467,142,0,-1697
-84,-685,-1333,594,0,500,2467,142,0,-1697
-36,-867,-1397,860,0,759,2931,137,0,-1692
-10,-1183,-1528,1152,0,1243,3181,128,0,-1680
-36,-1380,-1515,1267,0,1631,3181,128,0,-1680
128,-1840,-1119,1280,0,2050,3759,114,0,-1649
419,-2214,-867,1283,0,2175,3759,114,0,-1649
1105,-2696,-579,1481,0,2613,3759,114,0,-1649
1511,-2955,-500,1718,0,3358,3759,114,0,-1649
1363,-3052,-249,2158,0,4553,4913,109,0,-1632
1332,-3292,-168,2429,0,5042,4913,109,0,-1632
2142,-3893,-129,2544,0,5264,5177,107,0,-1622
3110,-4567,337,2648,0,5421,5088,105,0,-1598
3451,-4722,598,2854,0,5443,5088,105,0,-1598
3720,-4698,620,3084,0,5231,4562,105,0,-1566
3638,-4463,710,3073,0,4959,4562,105,0,-1566
3730,-3939,1152,2929,0,4541,4011,106,0,-1548
3768,-3405,1368,2739,0,4261,3311,107,0,-1511
3417,-2656,1562,2374,0,3732,3311,107,0,-1511
3117,-2096,1801,2120,0,3135,2832,107,0,-1496
3024,-1723,1778,1910,0,2560,2564,107,0,-1474
2903,-1359,1428,1529,0,1999,2564,107,0,-1474
2761,-1077,1383,1215,0,1647,2168,106,0,-1464
2490,-580,1450,1098,0,1244,1736,107,0,-1454
2163,-383,1237,1169,0,860,1736,107,0,-1454
2064,-340,755,1123,0,345,1463,106,0,-1447
1960,-426,556,965,0,172,1463,106,0,-1447
1741,-370,319,787,0,150,1270,106,0,-1445
1490,-364,179,663,0,158,1202,106,0,-1441
1293,-362,-89,505,0,169,1202,106,0,-1441
1219,-407,-163,352,0,155,1150,107,0,-1441
1143,-409,-184,243,0,112,1150,107,0,-1441
1111,-419,-188,160,0,46,1123,107,0,-1441
1051,-410,-219,115,0,-1,1109,107,0,-1800
1017,-445,-258,65,0,-53,1109,107,0,-1800
1026,-449,-269,55,0,-67,1072,107,0,-1441

