포핸드 드라이브 ,포핸드 커트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1444,-769,589,985,0,636,1503,138,0,47906
1422,-647,486,870,0,499,1470,139,0,47906
1317,-590,398,762,0,427,1274,140,0,47905
1190,-511,248,485,0,236,1213,137,0,47902
1207,-463,322,214,0,66,1213,137,0,47902
1065,-376,235,-612,0,-39,1213,137,0,47902
978,-349,272,-859,0,-170,1347,131,0,47896
977,-417,286,-1045,0,-345,1347,131,0,47896
1081,-527,311,-1114,0,-423,1347,131,0,47896
1098,-684,368,-1180,0,-470,1481,128,0,47893
1075,-789,388,-1258,0,-534,1619,120,0,47888
1070,-864,391,-1371,0,-612,1619,120,0,47888
1020,-1014,366,-1597,0,-741,1749,112,0,47875
993,-1090,403,-1817,0,-916,1749,112,0,47875
1036,-1217,378,-2122,0,-1243,1906,108,0,47860
1131,-1262,279,-2384,0,-1493,2089,96,0,47779
1286,-1279,321,-2744,0,-1756,2089,96,0,47779
1349,-1263,556,-2871,0,-1947,2089,96,0,47779
1450,-1334,743,-2818,0,-2177,2026,86,0,47737
1534,-1390,758,-2729,0,-2307,2026,86,0,47737
1511,-1461,648,-2707,0,-2381,2026,86,0,47737
1413,-1435,488,-2820,0,-2463,1859,80,0,47711
1386,-1326,486,-2944,0,-2518,1859,80,0,47711
1439,-1167,510,-2991,0,-2513,1859,80,0,47711
1473,-1144,557,-2909,0,-2470,1859,80,0,47711
1471,-1099,580,-2700,0,-2376,1618,80,0,47706
1373,-987,511,-2540,0,-2313,1409,83,0,47696
1276,-901,363,-2371,0,-2251,1409,83,0,47696
1222,-849,278,-2281,0,-2228,1311,82,0,47690
1162,-751,166,-2141,0,-2181,1196,85,0,47682
1136,-684,68,-2027,0,-2117,1196,85,0,47682
1113,-608,-8,-1902,0,-2022,1128,88,0,47673
1099,-551,-83,-1711,0,-1884,1128,88,0,47673
1044,-513,-139,-1540,0,-1782,1069,89,0,47668
978,-466,-206,-1331,0,-1672,1024,91,0,47657
976,-439,-271,-1188,0,-1581,1024,91,0,47657
930,-395,-343,-1019,0,-1457,1024,91,0,47657
876,-367,-413,-874,0,-1377,990,94,0,47643
811,-290,-482,-724,0,-1300,990,94,0,47643
796,-242,-549,-640,0,-1233,990,94,0,47643
787,-185,-611,-589,0,-1119,990,94,0,47643
771,-149,-615,-568,0,-1037,970,94,0,47640
745,-84,-634,-540,0,-973,958,96,0,47635
685,-14,-646,-487,0,-916,958,96,0,47635
671,38,-683,-464,0,-887,961,96,0,47631
676,92,-697,-459,0,-834,943,98,0,47624
639,153,-670,-450,0,-793,943,98,0,47624
625,218,-646,-410,0,-755,972,102,0,47617
603,257,-672,-376,0,-722,972,102,0,47617
591,301,-709,-360,0,-701,976,104,0,47613
577,327,-690,-352,0,-693,1006,114,0,47600
544,368,-717,-316,0,-697,1006,114,0,47600
524,386,-736,-271,0,-710,1031,135,0,47578
503,415,-747,-225,0,-717,1031,135,0,47578
510,431,-779,-204,0,-725,1042,153,0,47561
501,457,-807,-207,0,-723,1021,95,0,47537
485,447,-801,-214,0,-698,1021,95,0,47537
427,453,-753,-209,0,-682,1021,95,0,47537
394,475,-784,-206,0,-685,1021,95,0,47537
397,482,-802,-218,0,-691,1021,95,0,47537

