포핸드 드라이브 ,포핸드 드라이브 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1309,-416,-398,-982,0,-2269,1275,60,0,16681
1264,-368,-511,-932,0,-2223,1275,60,0,16681
1263,-317,-507,-904,0,-2123,1101,61,0,16679
1197,-271,-455,-856,0,-2032,1101,61,0,16679
1056,-243,-449,-720,0,-1921,1036,61,0,16678
920,-223,-516,-596,0,-1866,977,64,0,16677
808,-194,-596,-465,0,-1859,977,64,0,16677
743,-159,-609,-379,0,-1847,984,64,0,16673
763,-131,-658,-315,0,-1759,939,66,0,16671
658,-120,-756,-302,0,-1551,939,66,0,16671
558,-81,-830,-357,0,-1408,850,66,0,16670
472,-43,-768,-424,0,-1241,802,68,0,16671
390,-45,-715,-414,0,-1109,802,68,0,16671
292,-55,-698,-316,0,-963,870,69,0,16666
244,-43,-740,-255,0,-885,870,69,0,16666
250,-23,-737,-248,0,-821,1004,69,0,16666
283,-18,-710,-276,0,-762,1236,71,0,16666
338,-57,-704,-351,0,-658,1236,71,0,16666
470,-125,-735,-425,0,-526,1752,73,0,16666
549,-253,-805,-500,0,-371,1752,73,0,16666
624,-505,-780,-543,0,-304,2357,75,0,16667
753,-873,-665,-418,0,-361,3840,79,0,16656
615,-1645,-869,-123,0,-406,3840,79,0,16656
320,-2602,-1347,-44,0,-367,4694,82,0,16628
831,-3791,-1559,-196,0,572,5435,94,0,16568
1448,-4350,-888,12,0,2558,5435,94,0,16568
1988,-4574,-68,1201,0,6072,6085,114,0,16568
2130,-4809,425,2414,0,7795,6085,114,0,16568
3884,-4053,686,3995,0,8403,6497,126,0,16572
5324,-3853,559,5026,0,8156,6358,148,0,16588
6055,-3546,828,5795,0,7793,6358,148,0,16588
5982,-3407,1001,6358,0,7190,5790,157,0,16595
5379,-3338,787,6203,0,6574,4943,157,0,16607
4496,-3497,809,5342,0,5238,4943,157,0,16607
3821,-3460,1035,4776,0,4056,4493,150,0,16612
3538,-3468,995,4251,0,3030,3961,143,0,16615
3169,-3339,1029,3833,0,2691,3773,135,0,16619
2597,-3115,1027,3398,0,2330,3383,120,0,16628
2370,-2944,1037,3254,0,2083,3383,120,0,16628
2305,-2767,993,3229,0,1939,2877,111,0,16634
2010,-2475,852,3191,0,1817,2477,94,0,16642
1856,-2305,724,3043,0,1644,2477,94,0,16642
1763,-1887,828,2524,0,1209,2144,70,0,16656
1672,-1727,760,2367,0,1050,2144,70,0,16656
1612,-1572,714,2136,0,867,2144,70,0,16656
1619,-1415,667,1751,0,718,2144,70,0,16656
1598,-1269,769,1449,0,700,1868,61,0,16659
1509,-1041,855,1145,0,712,1649,39,0,16667
1427,-919,777,939,0,704,1649,39,0,16667
1371,-774,720,616,0,673,1534,27,0,16669
1338,-727,668,345,0,619,1350,35,0,16668
1303,-654,552,-67,0,459,1235,118,0,16614
1373,-580,538,-410,0,313,1235,118,0,16614
1358,-564,584,-656,0,209,1235,118,0,16614
1212,-538,479,-857,0,58,1235,118,0,16614
1125,-521,279,-1037,0,-133,1235,118,0,16614
1082,-561,167,-1318,0,-413,1310,107,0,16619
1131,-596,152,-1488,0,-615,1310,107,0,16619
957,-824,122,-1697,0,-937,1374,91,0,16642
916,-917,-18,-1800,0,-984,1374,91,0,16642

