포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,713,-624,28,0,-172,1205,132,0,3355
518,741,-627,41,0,-170,1205,132,0,3355
511,767,-666,46,0,-172,1205,132,0,3355
478,793,-695,41,0,-224,1205,132,0,3355
509,818,-718,26,0,-294,1258,133,0,3352
571,847,-746,-21,0,-335,1258,133,0,3352
552,837,-733,-56,0,-334,1277,136,0,3350
507,878,-727,-70,0,-364,1277,136,0,3350
480,893,-778,-76,0,-443,1280,136,0,3349
462,906,-789,-91,0,-524,1275,139,0,3346
503,877,-822,-127,0,-588,1275,139,0,3346
535,886,-772,-135,0,-576,1255,140,0,3344
488,862,-761,-69,0,-553,1266,140,0,3340
451,873,-761,21,0,-578,1266,140,0,3340
442,870,-816,114,0,-671,1266,140,0,3340
416,789,-864,92,0,-759,1365,139,0,3336
426,736,-836,36,0,-856,1365,139,0,3336
353,655,-807,-31,0,-943,1365,139,0,3336
327,559,-779,-72,0,-1011,1703,138,0,3336
245,178,-766,-182,0,-930,1923,137,0,3336
5,-89,-891,-289,0,-985,2904,131,0,3345
-497,-807,-1338,-603,0,-1334,2904,131,0,3345
-793,-1283,-1473,-928,0,-1621,2904,131,0,3345
-1397,-1834,-969,-963,0,-1363,7219,125,0,3360
-2217,-2678,-1125,-609,0,-502,7219,125,0,3360
-3729,-4191,-1999,-442,0,1155,9045,123,0,3375
-3560,-5872,-1872,-624,0,2966,10884,115,0,3407
-114,-8073,365,-243,0,6661,10884,115,0,3407
3078,-9281,167,1506,0,10759,12479,111,0,3429
2988,-11111,-4211,4799,0,13644,12696,109,0,3450
2818,-12969,-5191,6173,0,11831,12308,109,0,3481
3448,-14072,-2256,6792,0,9136,10066,118,0,3540
3783,-11818,-1725,6800,0,6514,10066,118,0,3540
4807,-10755,-928,5624,0,5193,8400,122,0,3555
5270,-8931,372,3340,0,4239,5554,125,0,3572
4639,-6905,1656,2016,0,3757,5554,125,0,3572
3773,-4823,2393,1858,0,3337,4088,126,0,3580
2944,-3674,1811,2317,0,2959,3179,131,0,3590
2690,-3025,1183,2450,0,2525,3179,131,0,3590
2589,-2592,859,2296,0,2140,3179,131,0,3590
2456,-2305,812,2027,0,1805,2770,135,0,3591
2120,-1476,1048,1422,0,1115,2770,135,0,3591
2141,-1203,1148,1093,0,821,2859,134,0,3578
2081,-1001,1118,-336,0,225,2859,134,0,3578
2054,-1070,1189,-941,0,-67,2859,134,0,3578
2142,-1220,1202,-1328,0,-198,3307,131,0,3557
2191,-1651,1053,-1805,0,-393,3307,131,0,3557
2275,-2075,1070,-2175,0,-836,4379,128,0,3526
2431,-2932,967,-2489,0,-1726,4379,128,0,3526
2430,-3522,650,-2747,0,-2526,4456,127,0,3507
2233,-3885,316,-3055,0,-3511,4423,126,0,3489
1921,-4132,-4,-3277,0,-5125,4390,127,0,3474
2043,-4150,-145,-3343,0,-6078,4165,127,0,3459
2152,-4158,-10,-3144,0,-6173,3424,129,0,3436
1761,-4110,-172,-2936,0,-5609,3424,129,0,3436
1069,-3711,-374,-2921,0,-4900,2771,133,0,3419
738,-3383,-292,-2956,0,-4551,2771,133,0,3419
639,-3064,-261,-2901,0,-4322,2421,135,0,3414
642,-2822,-155,-2736,0,-4094,1736,139,0,3396
591,-2535,-117,-2468,0,-3880,1736,139,0,3396

