포핸드 드라이브 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,553,-419,-49,0,-47,1040,114,0,3014
779,554,-396,-43,0,-63,1040,114,0,3014
794,563,-400,-37,0,-85,1038,114,0,3013
787,563,-388,-41,0,-84,1037,115,0,3012
780,564,-387,-40,0,-91,1056,117,0,3011
769,580,-383,-29,0,-109,1056,117,0,3011
765,589,-376,-30,0,-104,1135,134,0,2995
772,573,-413,-141,0,-109,1135,134,0,2995
750,589,-446,-134,0,-149,1135,134,0,2995
719,672,-516,55,0,-163,1172,136,0,2993
732,720,-555,126,0,-200,1328,138,0,2992
801,894,-568,-70,0,-347,1345,140,0,2989
861,894,-520,-111,0,-431,1410,142,0,2986
944,895,-508,-83,0,-520,1410,142,0,2986
974,874,-512,-59,0,-584,1412,144,0,2984
951,865,-595,-111,0,-696,1407,145,0,2983
927,833,-673,-242,0,-854,1335,147,0,2977
905,818,-580,-391,0,-1073,1335,147,0,2977
878,767,-470,-397,0,-1253,1335,147,0,2977
916,541,-447,-314,0,-1351,2029,147,0,2977
685,294,-684,-360,0,-1319,2029,147,0,2977
369,-17,-1119,-703,0,-1356,3257,142,0,2983
98,-657,-1411,-1390,0,-1502,3257,142,0,2983
-51,-1182,-1391,-1742,0,-1556,3257,142,0,2983
-528,-1771,-1191,-1485,0,-1116,7256,126,0,3007
-1253,-2480,-1490,-762,0,-255,7256,126,0,3007
-2809,-3651,-2510,241,0,1092,7256,126,0,3007
-2779,-5166,-2629,1066,0,2402,10389,110,0,3031
280,-7032,-261,2586,0,6058,10389,110,0,3031
1598,-8399,361,4609,0,9724,10848,104,0,3043
2621,-9914,-3288,7421,0,11231,11077,98,0,3056
3241,-11068,-3071,7958,0,9603,10863,97,0,3076
3470,-11928,-920,7390,0,7011,9347,100,0,3182
3825,-11013,-370,6644,0,5280,9347,100,0,3182
4869,-9782,231,5383,0,3913,7070,101,0,3204
5029,-7473,1953,3560,0,3077,5026,102,0,3224
3997,-5828,2882,2976,0,2735,5026,102,0,3224
3011,-4355,2707,2991,0,2425,3701,103,0,3235
2567,-3597,2071,2988,0,2194,3701,103,0,3235
2290,-2962,1555,2689,0,1951,3195,104,0,3238
2086,-2572,1442,2456,0,1801,2802,108,0,3239
1983,-2121,1225,2186,0,1602,2802,108,0,3239
1878,-1829,1128,1988,0,1417,2732,110,0,3239
1828,-1564,1050,1828,0,1191,2891,115,0,3236
1782,-1322,958,1653,0,920,2891,115,0,3236
1714,-912,819,1286,0,610,3641,121,0,3183
1692,-2351,1063,-2552,0,-1259,3641,121,0,3183
1630,-2756,1138,-2875,0,-1816,3641,121,0,3183
1587,-3101,1062,-3065,0,-2358,3920,121,0,3163
1597,-3493,771,-3336,0,-3072,4011,122,0,3142
1615,-3692,494,-3671,0,-3571,3944,126,0,3108
1734,-3818,477,-4132,0,-4023,3944,126,0,3108
1735,-3819,558,-4286,0,-4163,3673,127,0,3096
1574,-3617,685,-4118,0,-4158,3201,130,0,3077
1429,-3471,666,-3787,0,-4050,3201,130,0,3077
1313,-3282,506,-3416,0,-3861,2671,131,0,3070
1149,-2942,254,-3014,0,-3511,2199,134,0,3057
957,-2694,122,-2801,0,-3221,2199,134,0,3057
753,-2367,25,-2592,0,-2923,1789,136,0,3049
689,-2161,42,-2406,0,-2740,1789,136,0,3049

