포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-58,236,-1072,19,0,-383,1057,83,0,7713
-41,242,-1000,36,0,-349,1087,82,0,7711
-38,232,-983,127,0,-291,1107,81,0,7708
-78,206,-1057,152,0,-312,1137,80,0,7706
-61,220,-1086,96,0,-372,1178,79,0,7703
-47,266,-1105,37,0,-332,1178,79,0,7703
-75,335,-1106,-46,0,-245,1199,79,0,7703
-101,399,-1081,-103,0,-209,1263,77,0,7699
-115,480,-1056,-175,0,-238,1263,77,0,7699
-131,480,-1102,-238,0,-327,1317,77,0,7699
-102,447,-1182,-338,0,-442,1317,77,0,7699
40,316,-1181,-477,0,-547,1455,77,0,7700
176,209,-1112,-505,0,-505,1753,77,0,7703
384,-107,-1025,-474,0,-383,1753,77,0,7703
508,-473,-1005,-421,0,-310,2521,79,0,7706
739,-1054,-748,-222,0,-170,4015,83,0,7718
530,-1788,-539,151,0,55,4015,83,0,7718
175,-3031,-755,594,0,203,4862,86,0,7735
1029,-3837,-994,731,0,950,5054,90,0,7804
2141,-4306,-760,925,0,3083,5233,97,0,7885
2867,-3973,10,1487,0,6800,5717,114,0,7914
2886,-3508,392,2044,0,8643,5717,114,0,7914
4329,-3092,604,2591,0,9011,6065,121,0,7925
5623,-2890,206,3421,0,8803,5695,134,0,7944
5874,-2814,-87,4092,0,8199,5695,134,0,7944
5484,-2681,413,4280,0,7531,5090,137,0,7952
5020,-2698,1116,4425,0,6620,4407,138,0,7964
4497,-2826,1051,4217,0,5707,4407,138,0,7964
3931,-2857,1254,3503,0,4293,3530,132,0,7973
3589,-2704,1526,3096,0,3568,3530,132,0,7973
2958,-2471,1518,2980,0,3100,2949,125,0,7980
2545,-2205,1210,2807,0,2590,2949,125,0,7980
2348,-2040,1157,2572,0,2391,2420,112,0,7990
2098,-1866,1156,2313,0,2181,2420,112,0,7990
2001,-1750,1089,2168,0,2041,2420,112,0,7990
1805,-1579,945,1994,0,1905,1837,109,0,7994
1690,-1444,876,1886,0,1780,1700,97,0,8002
1606,-1302,698,1747,0,1598,1700,97,0,8002
1521,-1211,588,1633,0,1479,1700,97,0,8002
1442,-1127,501,1505,0,1358,1651,87,0,8009
1407,-1062,416,1428,0,1264,1651,87,0,8009
1361,-1013,325,1350,0,1180,1544,81,0,8011
1350,-949,221,1225,0,1045,1432,65,0,8017
1365,-906,190,1107,0,943,1432,65,0,8017
1328,-823,119,929,0,860,1241,65,0,7984
1262,-706,57,763,0,803,1241,65,0,7984
1204,-527,65,553,0,704,1241,65,0,7984
1181,-414,156,475,0,620,1191,169,0,7946
1125,-341,124,443,0,484,1191,169,0,7946
1153,-362,-46,337,0,369,1191,169,0,7946
1210,-402,-47,115,0,300,1191,169,0,7946
1207,-335,77,-157,0,216,1191,169,0,7946
1146,-265,151,-341,0,71,1273,166,0,7943
1140,-316,152,-501,0,-140,1273,166,0,7943
1148,-367,81,-639,0,-287,1370,164,0,7942
1173,-454,124,-843,0,-432,1473,158,0,7938
1185,-537,185,-997,0,-521,1473,158,0,7938
1148,-646,222,-1235,0,-670,1675,154,0,7934
1167,-757,344,-1375,0,-818,1909,143,0,7922
1188,-854,424,-1403,0,-940,1909,143,0,7922

