포핸드 드라이브 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
262,209,-917,-134,0,-787,1030,87,0,40104
246,221,-949,-132,0,-735,1057,85,0,40094
233,226,-936,-103,0,-706,1057,85,0,40094
228,252,-912,-19,0,-668,1182,84,0,40087
173,272,-975,59,0,-636,1182,84,0,40087
117,290,-1129,88,0,-642,1194,84,0,40087
97,303,-1162,55,0,-647,1183,84,0,40076
106,293,-1139,6,0,-611,1183,84,0,40076
124,254,-1153,-10,0,-551,1179,85,0,40072
123,204,-1139,-9,0,-482,1179,85,0,40072
72,31,-1103,29,0,-414,1252,85,0,40050
110,-148,-1085,75,0,-358,1473,89,0,39997
168,-396,-1061,116,0,-120,1473,89,0,39997
246,-645,-931,136,0,107,1775,91,0,39964
394,-996,-472,305,0,463,2650,98,0,39946
426,-1315,-304,596,0,731,2650,98,0,39946
474,-1850,-843,655,0,934,3463,103,0,39948
768,-2294,-1262,190,0,1292,4165,116,0,39951
1258,-2659,-1109,-264,0,2071,4165,116,0,39951
1995,-3011,-201,293,0,3786,4959,136,0,39962
2387,-2961,-44,1791,0,5314,4959,136,0,39962
3067,-3115,-354,3776,0,6436,5508,147,0,39971
4301,-2734,-108,4997,0,6522,6102,159,0,39989
5151,-2787,535,5912,0,6292,6102,159,0,39989
5381,-3046,1414,6125,0,6028,5757,153,0,39997
5215,-3327,1810,6116,0,5519,5102,136,0,40012
4911,-3308,1828,5844,0,5094,5102,136,0,40012
4182,-3253,1929,5091,0,4545,4333,128,0,40019
3676,-3264,1820,4483,0,3836,3469,103,0,40039
3339,-3168,1781,3943,0,3241,3469,103,0,40039
3083,-2858,1752,3220,0,2652,3469,103,0,40039
2861,-2524,1812,2900,0,2369,3469,103,0,40039
2435,-2097,1669,2784,0,2038,2729,98,0,40044
2158,-1790,1368,2654,0,1731,2359,87,0,40051
1996,-1630,1062,2196,0,1376,2359,87,0,40051
1990,-1491,1061,1820,0,1216,2359,87,0,40051
1884,-1215,1049,1491,0,1143,1794,81,0,40057
1735,-1028,882,1262,0,1072,1794,81,0,40057
1617,-866,697,974,0,884,1636,72,0,40061
1594,-753,691,863,0,736,1636,72,0,40061
1548,-637,601,827,0,619,1434,68,0,40064
1423,-480,319,669,0,470,1290,50,0,40074
1391,-419,249,420,0,394,1290,50,0,40074
1315,-361,365,175,0,324,1290,50,0,40074
1275,-323,323,68,0,261,1052,51,0,40074
1168,-300,195,-124,0,159,1052,51,0,40074
1076,-309,185,-291,0,29,1007,124,0,39977
1073,-306,190,-465,0,-139,1007,124,0,39977
1058,-340,213,-579,0,-230,1007,124,0,39977
958,-394,151,-713,0,-301,1007,124,0,39977
909,-432,124,-842,0,-336,1007,124,0,39977
875,-483,81,-980,0,-354,1084,122,0,39974
868,-551,95,-1163,0,-392,1162,117,0,39972
893,-599,119,-1284,0,-421,1162,117,0,39972
848,-610,197,-1371,0,-445,1258,110,0,39962
794,-696,209,-1395,0,-498,1258,110,0,39962
820,-823,152,-1420,0,-614,1387,107,0,39951
895,-889,102,-1496,0,-699,1505,103,0,39936
959,-1005,82,-1609,0,-768,1534,100,0,39916
946,-1044,238,-1757,0,-967,1637,90,0,39850

