포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,47,-797,-452,0,-1255,1016,105,0,7135
673,79,-688,-437,0,-1312,1029,87,0,7020
671,75,-669,-369,0,-1315,1029,87,0,7020
590,34,-769,-282,0,-1243,1029,87,0,7020
534,34,-884,-257,0,-1193,1018,87,0,7018
528,57,-866,-239,0,-1103,1018,87,0,7018
447,41,-907,-202,0,-1021,1032,88,0,7020
412,24,-937,-176,0,-999,1048,88,0,7019
446,67,-832,-113,0,-1010,1048,88,0,7019
430,67,-793,27,0,-996,1187,90,0,7025
409,75,-872,222,0,-950,1509,91,0,7035
356,13,-1000,299,0,-862,1509,91,0,7035
358,-199,-1178,186,0,-690,1761,95,0,7076
362,-408,-1124,-16,0,-523,1761,95,0,7076
500,-644,-801,-123,0,-350,2655,97,0,7097
745,-950,-528,18,0,-72,3932,101,0,7121
825,-1429,-707,183,0,195,4467,111,0,7155
689,-2202,-1338,-45,0,279,4467,111,0,7155
748,-2970,-1519,-630,0,317,5468,130,0,7182
2501,-4362,-157,2276,0,7356,5468,130,0,7182
3351,-3590,-55,3273,0,8348,6275,161,0,7215
5262,-3013,-445,4729,0,8245,6275,161,0,7215
5988,-2637,-181,5249,0,7978,6275,161,0,7215
5820,-2465,67,5638,0,7434,5087,164,0,7233
5301,-2508,0,5684,0,6437,5087,164,0,7233
5036,-2719,141,5158,0,5705,4481,156,0,7240
4231,-2991,500,4292,0,4430,3793,148,0,7245
3646,-2882,671,3818,0,3265,3568,141,0,7252
3173,-2599,760,3358,0,2256,2995,123,0,7267
2790,-2354,803,3202,0,1976,2995,123,0,7267
2596,-2119,859,3134,0,1851,2995,123,0,7267
2270,-1997,774,3039,0,1765,2531,117,0,7271
1887,-1871,590,2741,0,1444,2259,108,0,7279
1822,-1736,541,2398,0,1188,2259,108,0,7279
1827,-1534,582,1994,0,1026,1982,100,0,7286
1766,-1366,619,1727,0,996,1982,100,0,7286
1720,-1274,584,1501,0,984,1758,97,0,7291
1653,-1093,576,1305,0,991,1321,91,0,7299
1582,-947,510,1214,0,998,1321,91,0,7299
1318,-654,191,771,0,735,1168,86,0,7321
1375,-571,235,659,0,699,1168,86,0,7321
1329,-458,187,585,0,714,1168,86,0,7321
1240,-401,96,533,0,711,1168,86,0,7321
1128,-352,0,447,0,635,1024,92,0,7356
1073,-294,-82,356,0,517,1024,92,0,7356
1085,-221,-103,240,0,391,1024,92,0,7356
1105,-204,-103,116,0,284,999,110,0,7370
1096,-207,-119,38,0,249,999,110,0,7370
1069,-193,-123,-83,0,225,999,110,0,7370
1001,-156,-99,-154,0,197,999,110,0,7370
926,-152,-193,-233,0,139,999,110,0,7370
840,-163,-303,-432,0,-5,999,110,0,7370
866,-207,-312,-624,0,-111,999,110,0,7370
889,-233,-239,-753,0,-177,999,110,0,7370
937,-295,-184,-901,0,-205,1015,112,0,7369
939,-358,-118,-990,0,-190,1072,118,0,7369
845,-438,-69,-1076,0,-192,1072,118,0,7369
774,-501,-40,-1132,0,-260,1218,121,0,7367
799,-602,-114,-1254,0,-406,1271,124,0,7365
862,-674,-179,-1455,0,-524,1429,132,0,7360

