포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,46,-552,-463,0,-1628,985,150,0,25953
880,64,-569,-427,0,-1558,894,131,0,25903
878,89,-577,-408,0,-1490,894,131,0,25903
829,103,-620,-413,0,-1369,813,80,0,26088
731,125,-745,-449,0,-1313,813,80,0,26088
663,167,-853,-545,0,-1296,813,80,0,26088
608,177,-836,-625,0,-1301,813,80,0,26088
544,156,-690,-655,0,-1315,813,80,0,26088
570,153,-553,-554,0,-1299,885,81,0,26087
471,131,-610,-327,0,-1198,1039,79,0,26080
421,136,-782,-207,0,-1112,1039,79,0,26080
396,160,-913,-185,0,-1021,1073,78,0,26078
389,173,-1021,-301,0,-913,1028,78,0,26076
380,173,-953,-433,0,-869,1028,78,0,26076
328,177,-913,-529,0,-884,1070,78,0,26075
317,204,-951,-541,0,-932,1140,78,0,26073
355,204,-913,-474,0,-993,1140,78,0,26073
347,139,-940,-351,0,-972,1140,78,0,26073
283,86,-1015,-156,0,-957,1261,78,0,26072
266,6,-1061,-1,0,-933,1423,79,0,26072
227,-149,-1171,140,0,-884,1745,81,0,26077
215,-341,-1193,163,0,-860,1745,81,0,26077
300,-554,-1076,134,0,-767,2221,83,0,26083
499,-935,-898,97,0,-463,3422,88,0,26106
404,-1424,-1034,8,0,-301,3422,88,0,26106
547,-2210,-1334,-411,0,-173,4554,97,0,26168
891,-2964,-1316,-728,0,502,4554,97,0,26168
1214,-3839,-870,-579,0,2414,4970,103,0,26200
1686,-4305,-237,176,0,4280,5465,119,0,26246
2582,-4337,-3,1678,0,6566,5465,119,0,26246
3750,-3431,82,2818,0,7575,6019,128,0,26267
5209,-2891,-626,4216,0,8150,6049,142,0,26286
5478,-2651,-596,4775,0,8098,6049,142,0,26286
5582,-2878,-321,4737,0,7687,5708,144,0,26304
5569,-3254,67,4042,0,6970,5708,144,0,26304
5330,-3163,868,3555,0,6419,5186,139,0,26313
4675,-3052,1311,3427,0,5531,4399,136,0,26319
4188,-2961,1270,3311,0,4883,4178,131,0,26326
3633,-2784,1256,2933,0,4081,3638,127,0,26331
3272,-2515,1222,2634,0,3549,3004,119,0,26342
2695,-2302,935,2402,0,3015,3004,119,0,26342
2468,-2070,748,2208,0,2697,2572,110,0,26350
2259,-1828,702,1995,0,2431,2572,110,0,26350
2123,-1661,744,1824,0,2117,2360,107,0,26353
1993,-1493,717,1785,0,1942,2029,98,0,26361
1792,-1349,532,1726,0,1712,2029,98,0,26361
1692,-1259,375,1598,0,1542,1867,94,0,26365
1685,-1170,378,1431,0,1371,1661,84,0,26372
1672,-1089,305,1323,0,1307,1661,84,0,26372
1580,-956,169,1122,0,1260,1384,71,0,26381
1478,-864,165,987,0,1180,1384,71,0,26381
1401,-704,133,886,0,1018,1114,88,0,26330
1387,-626,17,826,0,915,1114,88,0,26330
1367,-600,-93,718,0,834,1114,88,0,26330
1253,-540,-83,500,0,647,1114,88,0,26330
1244,-391,9,380,0,445,1114,88,0,26330
1225,-323,-12,283,0,289,1077,143,0,26304
1216,-326,-24,218,0,229,1077,143,0,26304
1188,-336,-71,132,0,192,1077,143,0,26304
1129,-293,-89,2,0,147,1077,143,0,26304

