포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-31,-798,-326,0,-1263,1059,101,0,15937
730,13,-773,-292,0,-1190,1059,111,0,15920
681,23,-791,-240,0,-1152,1059,111,0,15920
620,66,-868,-174,0,-1121,1048,118,0,15909
602,57,-896,-141,0,-1075,1019,153,0,15862
460,73,-869,-98,0,-993,1019,153,0,15862
440,108,-921,-63,0,-959,1012,172,0,15837
390,125,-943,-71,0,-922,997,84,0,16000
362,144,-880,-77,0,-896,997,84,0,16000
310,140,-856,-50,0,-866,997,84,0,16000
260,120,-883,-21,0,-834,997,84,0,16000
216,113,-892,1,0,-818,997,84,0,16000
169,92,-937,2,0,-809,997,84,0,16000
171,97,-968,-24,0,-778,1057,84,0,15998
167,96,-1026,-62,0,-677,1080,84,0,15999
163,99,-1031,-95,0,-559,1080,84,0,15999
205,130,-1004,-105,0,-413,1151,84,0,15997
223,174,-934,-44,0,-320,1320,85,0,15997
186,230,-896,95,0,-320,1320,85,0,15997
133,256,-977,302,0,-522,1320,85,0,15997
263,207,-1137,311,0,-677,1834,87,0,16005
450,5,-1173,57,0,-641,1834,87,0,16005
551,-286,-964,-195,0,-569,2830,90,0,16028
698,-902,-689,-370,0,-495,4992,101,0,16151
485,-1761,-833,-411,0,-403,4992,101,0,16151
323,-3362,-1311,-587,0,-101,4992,101,0,16151
839,-4501,-1201,-573,0,983,5240,108,0,16161
2146,-4808,-102,532,0,4271,5206,117,0,16176
2240,-4561,522,2051,0,6953,5301,128,0,16189
2710,-3817,696,3511,0,8261,5444,141,0,16202
4369,-2813,455,5311,0,8256,5664,164,0,16221
5183,-2606,345,6269,0,7880,5664,164,0,16221
5208,-2794,481,6599,0,7034,5285,170,0,16228
4820,-3080,229,6134,0,6086,4869,156,0,16242
4142,-3380,586,5167,0,4458,4869,156,0,16242
3983,-3314,972,4701,0,3374,4293,147,0,16248
3625,-3233,1120,4396,0,2695,3637,130,0,16261
3136,-3065,1071,4207,0,2315,3637,130,0,16261
2706,-2761,1128,3852,0,1954,3079,111,0,16275
2500,-2562,1319,3728,0,1891,3079,111,0,16275
2120,-2445,1196,3610,0,1653,3079,111,0,16275
1888,-2339,982,3374,0,1334,2773,106,0,16279
1814,-2185,949,3020,0,1100,2456,97,0,16287
1746,-2026,1091,2591,0,985,2456,97,0,16287
1640,-1859,935,2219,0,906,2180,94,0,16290
1601,-1621,839,1620,0,822,1948,90,0,16296
1534,-1486,950,1260,0,825,1948,90,0,16296
1481,-1239,965,1022,0,812,1649,86,0,16303
1438,-1102,811,903,0,796,1649,86,0,16303
1369,-972,638,726,0,718,1511,84,0,16306
1336,-872,497,548,0,592,1281,79,0,16327
1358,-755,424,365,0,448,1281,79,0,16327
1373,-665,282,250,0,385,1281,79,0,16327
1339,-584,214,147,0,352,1281,79,0,16327
1241,-469,117,65,0,291,1098,79,0,16337
1051,-386,-251,-16,0,0,1030,95,0,16391
1033,-409,-300,-19,0,-97,1030,95,0,16391
1011,-433,-359,-52,0,-141,1030,95,0,16391
934,-440,-427,-155,0,-173,1030,95,0,16391
883,-427,-329,-325,0,-223,1025,98,0,16386

