포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,201,-618,-533,0,-1568,963,99,0,3588
676,200,-647,-424,0,-1621,963,99,0,3588
670,213,-690,-296,0,-1670,963,99,0,3588
697,217,-713,-183,0,-1613,963,99,0,3588
617,200,-718,-127,0,-1508,959,99,0,3583
489,216,-806,-96,0,-1431,949,96,0,3584
481,238,-810,-106,0,-1407,949,96,0,3584
480,244,-753,-106,0,-1338,985,95,0,3585
432,221,-779,-75,0,-1273,985,95,0,3585
372,219,-821,-15,0,-1210,1043,94,0,3586
324,232,-873,27,0,-1178,1166,92,0,3595
289,247,-962,20,0,-1129,1166,92,0,3595
258,246,-1068,-87,0,-1064,1208,91,0,3586
273,259,-1160,-301,0,-1000,1195,90,0,3567
329,306,-1085,-585,0,-920,1195,90,0,3567
408,321,-947,-670,0,-869,1366,90,0,3240
450,351,-893,-561,0,-896,1661,90,0,3477
449,320,-981,-368,0,-973,1661,90,0,3477
416,125,-1305,-187,0,-1021,2077,92,0,3522
371,-139,-1474,-200,0,-915,2077,92,0,3522
347,-548,-1495,-311,0,-700,2727,94,0,3532
429,-915,-1259,-323,0,-497,3790,100,0,3551
363,-1706,-1228,-186,0,-137,3790,100,0,3551
264,-2482,-1570,-282,0,137,5007,111,0,3564
350,-3252,-1605,-605,0,547,5007,111,0,3564
1025,-4324,-748,-602,0,1861,5486,117,0,3576
2390,-4427,235,406,0,4241,6137,134,0,3600
2591,-4720,273,2522,0,7822,6137,134,0,3600
3191,-4565,70,3623,0,9016,6679,144,0,3614
4907,-4317,303,5141,0,9024,6881,144,0,3636
5715,-3976,-100,5773,0,8440,6881,144,0,3636
6080,-4137,250,5564,0,7680,6197,137,0,3645
5872,-4166,628,5053,0,7155,4716,117,0,3663
4943,-3915,1035,4663,0,6243,4716,117,0,3663
3951,-3682,1122,4248,0,4308,3956,94,0,3680
3692,-3656,1032,3801,0,3333,3956,94,0,3680
3046,-3412,1183,3379,0,2838,3227,48,0,3704
2700,-3171,1224,3233,0,2702,3227,48,0,3704
2172,-2819,885,3055,0,2475,3227,48,0,3704
1943,-2657,743,2792,0,2192,2512,48,0,3701
1857,-2514,810,2486,0,1976,2110,140,0,3632
1824,-2359,884,2357,0,1944,2110,140,0,3632
1751,-2106,808,2249,0,1913,2110,140,0,3632
1593,-1967,684,2144,0,1827,2110,140,0,3632
1485,-1792,522,1969,0,1652,2110,140,0,3632
1471,-1588,489,1728,0,1438,2110,140,0,3632
1502,-1435,498,1590,0,1351,1862,143,0,3632
1516,-1199,521,1451,0,1272,1665,145,0,3633
1519,-1035,506,1361,0,1172,1665,145,0,3633
1501,-820,452,1239,0,962,1567,145,0,3632
1470,-657,350,1086,0,720,1455,143,0,3629
1392,-493,235,736,0,312,1455,143,0,3629
1389,-391,228,396,0,20,1451,140,0,3628
1422,-325,280,-49,0,-197,1420,117,0,3608
845,-652,43,-1236,0,-525,1420,117,0,3608
876,-750,-33,-1530,0,-704,1420,117,0,3608
945,-816,66,-1970,0,-988,1420,117,0,3608
1015,-942,315,-2181,0,-1187,1754,106,0,3594
1057,-1114,403,-2204,0,-1323,1754,106,0,3594
1006,-1343,212,-2151,0,-1457,1847,101,0,3578

