포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,335,-554,-280,0,-431,988,100,0,2281
641,371,-529,-274,0,-395,1008,100,0,2273
650,467,-476,-292,0,-351,1008,100,0,2273
714,566,-446,-323,0,-324,1004,106,0,2261
718,602,-414,-288,0,-336,1004,106,0,2261
697,597,-440,-276,0,-356,1004,106,0,2261
684,603,-450,-289,0,-352,989,110,0,2256
638,632,-413,-276,0,-309,1001,116,0,2249
620,658,-417,-238,0,-296,1085,152,0,2214
643,652,-423,-224,0,-285,1085,152,0,2214
645,658,-445,-231,0,-269,1085,152,0,2214
615,699,-410,-201,0,-280,1153,154,0,2190
646,805,-461,-279,0,-356,1247,102,0,2199
699,791,-521,-299,0,-387,1247,102,0,2199
720,820,-554,-351,0,-426,1254,100,0,2202
730,838,-582,-355,0,-481,1338,100,0,2201
839,876,-561,-305,0,-537,1380,98,0,2202
828,886,-578,-218,0,-551,1380,98,0,2202
763,951,-586,-54,0,-691,1421,97,0,2201
768,951,-651,35,0,-849,1421,97,0,2201
780,884,-755,-10,0,-996,1445,96,0,2201
769,820,-787,-137,0,-1090,1555,96,0,2200
757,677,-742,-301,0,-1158,1555,96,0,2200
679,481,-570,-404,0,-1223,2079,95,0,2201
504,265,-649,-433,0,-1205,2383,97,0,2196
162,-79,-1135,-787,0,-1224,2383,97,0,2196
-67,-534,-1503,-1361,0,-1273,2383,97,0,2196
-266,-1270,-1585,-1972,0,-1222,5173,100,0,2192
-495,-1749,-1490,-1897,0,-796,5879,105,0,2189
-1360,-2594,-1860,-1021,0,365,8178,121,0,2180
-2500,-3490,-2442,-122,0,1419,8178,121,0,2180
-2515,-5234,-2415,1212,0,2871,9981,141,0,2193
258,-7009,-765,2618,0,5384,9981,141,0,2193
1690,-7714,-287,4647,0,8986,10501,148,0,2203
2696,-9624,-2741,7384,0,10932,11030,140,0,2221
3397,-10699,-2467,8146,0,9546,11030,140,0,2221
4182,-11522,-872,7644,0,7381,9220,131,0,2226
4128,-10272,-54,6735,0,5881,7458,116,0,2235
4801,-8525,763,4391,0,3583,7458,116,0,2235
5599,-6713,2523,2776,0,2548,5096,110,0,2238
3923,-4112,3540,2482,0,2161,3574,98,0,2245
3109,-3125,2858,2728,0,1996,3574,98,0,2245
2499,-2463,1909,2610,0,1720,2972,92,0,2248
2217,-2076,1591,2302,0,1507,2319,78,0,2257
1997,-1808,1473,2029,0,1345,2319,78,0,2257
1840,-1489,1207,1767,0,1172,1999,59,0,2264
1763,-1288,973,1511,0,1041,1999,59,0,2264
1671,-1069,859,1180,0,876,1768,52,0,2266
1559,-912,802,1010,0,759,1571,65,0,2241
1510,-743,734,911,0,640,1571,65,0,2241
1436,-649,615,894,0,565,1459,115,0,2182
1382,-564,453,850,0,486,1459,115,0,2182
1333,-541,355,768,0,432,1459,115,0,2182
1306,-519,333,635,0,366,1459,115,0,2182
1316,-502,308,496,0,301,1459,115,0,2182
1327,-517,297,341,0,252,1459,115,0,2182
1302,-536,304,112,0,204,1459,115,0,2182
1299,-569,332,-66,0,158,1509,114,0,2181
1310,-575,385,-282,0,91,1626,111,0,2180
1327,-611,410,-427,0,22,1626,111,0,2180

