포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,713,-652,-97,0,-627,1235,142,0,3345
565,754,-757,-152,0,-375,1235,142,0,3345
538,752,-832,-235,0,-228,1227,143,0,3344
400,797,-799,-365,0,-113,1273,145,0,3342
726,828,-590,-463,0,-106,1273,145,0,3342
610,780,-666,-411,0,-92,1351,147,0,3338
617,877,-820,-347,0,-133,1351,147,0,3338
635,877,-794,-321,0,-260,1366,149,0,3336
696,871,-809,-321,0,-388,1357,151,0,3333
682,903,-787,-316,0,-519,1357,151,0,3333
703,850,-768,-271,0,-694,1379,151,0,3327
631,830,-740,-188,0,-742,1379,151,0,3327
630,820,-743,-90,0,-752,1379,151,0,3327
568,827,-675,42,0,-751,1379,151,0,3327
550,835,-699,117,0,-799,3093,151,0,3326
483,822,-682,154,0,-906,4926,148,0,3323
536,757,-657,168,0,-1139,4926,148,0,3323
777,367,-764,33,0,-1448,5871,143,0,3331
-1667,-3142,-1735,-563,0,-484,7698,128,0,3372
-2988,-4582,-2642,-380,0,1368,7698,128,0,3372
-2802,-5808,-2045,-147,0,3075,7698,128,0,3372
-161,-7675,-283,532,0,5834,8777,124,0,3392
2738,-7944,1171,2738,0,11341,11931,116,0,3428
3230,-9638,-2194,5237,0,13736,11931,116,0,3428
3260,-11237,-4643,6563,0,12301,10988,117,0,3469
2677,-12885,-2450,6403,0,9609,10988,117,0,3469
3669,-12224,-1056,6029,0,6039,9257,120,0,3490
5143,-9890,-639,4947,0,4590,6509,121,0,3526
4991,-7592,1157,3344,0,3631,6509,121,0,3526
4769,-6143,2014,2684,0,3393,5060,121,0,3540
3664,-4581,1862,2437,0,3486,3487,121,0,3561
3044,-3703,1566,2242,0,3347,3487,121,0,3561
2529,-3028,1304,2013,0,3046,2853,120,0,3571
2244,-2540,1176,1665,0,2553,2670,122,0,3583
2162,-2275,1138,1510,0,2198,2670,122,0,3583
2001,-1877,861,1421,0,1804,1902,124,0,3592
1845,-1626,692,1303,0,1500,1902,124,0,3592
1661,-1180,364,1134,0,900,1665,130,0,3579
1319,-627,220,211,0,215,1665,130,0,3579
1197,-619,266,-71,0,-19,1665,130,0,3579
1267,-656,290,-326,0,-215,1665,130,0,3579
1420,-782,379,-655,0,-371,2414,131,0,3549
1519,-944,507,-940,0,-484,2414,131,0,3549
1610,-1179,651,-1172,0,-611,2414,131,0,3549
1580,-1424,680,-1332,0,-702,2414,131,0,3549
1417,-1803,547,-1578,0,-946,3043,131,0,3522
1348,-2060,446,-1854,0,-1304,3043,131,0,3522
1352,-2427,403,-2244,0,-1965,3271,132,0,3494
1479,-2721,312,-2482,0,-2612,3271,132,0,3494
1581,-2858,262,-2691,0,-3236,3266,131,0,3480
1654,-2961,146,-2990,0,-3882,3085,133,0,3456
1694,-2948,153,-3218,0,-4186,3085,133,0,3456
1566,-2878,77,-3465,0,-4401,2904,134,0,3446
1509,-2814,141,-3560,0,-4427,2487,137,0,3430
1406,-2624,271,-3408,0,-4251,2487,137,0,3430
1279,-2491,196,-3160,0,-3995,2182,139,0,3418
1008,-2342,40,-2864,0,-3647,2182,139,0,3418
877,-2159,-51,-2694,0,-3408,1970,140,0,3412
817,-2028,-46,-2507,0,-3141,1767,141,0,3406
624,-1897,-239,-2280,0,-2823,1707,143,0,3401

