포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
505,505,-734,-194,0,-1615,1134,135,0,15196
594,525,-689,-172,0,-1480,1134,135,0,15196
522,533,-697,-113,0,-1298,1134,135,0,15196
463,546,-768,-85,0,-1228,1134,135,0,15196
348,570,-749,-61,0,-1291,1134,135,0,15196
399,645,-817,-44,0,-1390,1319,134,0,15189
517,704,-803,-21,0,-1405,1319,134,0,15189
586,746,-759,22,0,-1306,1421,134,0,15181
582,730,-786,76,0,-1155,1421,134,0,15181
297,736,-1027,78,0,-1108,1605,134,0,15178
100,787,-1299,-48,0,-1327,1726,134,0,15171
180,907,-1500,-382,0,-1781,1726,134,0,15171
451,1018,-1395,-622,0,-1978,1672,134,0,15167
782,1062,-1130,-648,0,-1769,1583,133,0,15159
680,990,-1125,-492,0,-1394,1583,133,0,15159
365,805,-1341,-305,0,-1211,1583,133,0,15159
242,655,-1403,-338,0,-1407,1650,131,0,15157
522,571,-1225,-501,0,-1761,1650,131,0,15157
813,456,-1015,-566,0,-1744,2043,129,0,15157
871,184,-1065,-630,0,-1432,2043,129,0,15157
709,-130,-1246,-884,0,-1147,2619,127,0,15159
672,-485,-1312,-1318,0,-1142,4160,123,0,15168
786,-1163,-1218,-2007,0,-1273,4160,123,0,15168
915,-1875,-1468,-2406,0,-1078,6483,121,0,15176
1089,-3327,-1806,-2499,0,205,8908,114,0,15203
856,-4919,-1515,-1871,0,1632,8908,114,0,15203
2432,-6744,-623,-174,0,4245,11376,108,0,15247
3643,-7638,-2081,916,0,7180,11376,108,0,15247
5951,-8322,-1583,539,0,9849,12853,107,0,15271
8849,-7660,864,1077,0,12119,13920,112,0,15338
11160,-7865,330,2932,0,13108,13920,112,0,15338
10983,-9375,-1530,5869,0,12852,13059,118,0,15374
9920,-11016,-4297,6123,0,11433,10798,127,0,15401
9323,-11162,-3956,3408,0,9272,9730,134,0,15419
8397,-9300,-1994,1695,0,7340,6912,146,0,15453
7468,-7353,-1225,1095,0,6196,6912,146,0,15453
6265,-6294,-714,823,0,5720,6912,146,0,15453
5328,-5125,-422,688,0,4998,5064,148,0,15462
5023,-4342,-345,665,0,4432,2783,149,0,15476
4736,-3343,-369,580,0,3932,2783,149,0,15476
3340,-1054,-229,248,0,2221,2093,144,0,15475
3005,-554,-188,187,0,1674,2093,144,0,15475
2810,-237,-283,96,0,1287,2093,144,0,15475
2387,-25,-360,-141,0,766,2093,144,0,15475
2059,61,-421,-369,0,163,1907,143,0,15473
1936,82,-370,-608,0,-695,1846,139,0,15465
1967,68,-304,-671,0,-1221,1846,139,0,15465
1949,-24,-289,-606,0,-1554,1671,138,0,15461
1743,-154,-342,-514,0,-1636,1514,135,0,15452
1564,-231,-482,-467,0,-1704,1514,135,0,15452
1305,-372,-627,-586,0,-1879,1534,133,0,15446
1224,-438,-611,-724,0,-2080,1678,129,0,15436
1321,-622,-558,-842,0,-2258,1678,129,0,15436
1383,-771,-543,-866,0,-2281,1685,125,0,15422
1301,-922,-640,-920,0,-2214,1685,125,0,15422
1127,-993,-626,-978,0,-2240,1771,122,0,15413
1162,-1061,-589,-1013,0,-2435,1904,118,0,15397
1270,-1132,-574,-1016,0,-2594,1904,118,0,15397
1405,-1191,-521,-1006,0,-2729,1897,116,0,15388
1483,-1183,-515,-998,0,-2746,1801,113,0,15371

