포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,705,-135,-820,0,-1356,1188,116,0,4403
854,758,-40,-820,0,-1427,1188,116,0,4403
845,817,23,-721,0,-1428,1197,124,0,4397
767,884,-108,-581,0,-1435,1203,140,0,4370
732,819,-365,-525,0,-1486,1203,140,0,4370
771,822,-397,-603,0,-1537,1203,140,0,4370
824,948,-90,-626,0,-1533,1203,140,0,4370
736,936,-20,-511,0,-1508,1203,140,0,4370
478,970,-196,-338,0,-1616,1203,140,0,4370
532,954,-477,-332,0,-1752,1225,141,0,4365
510,935,-439,-456,0,-1862,1268,142,0,4361
458,1026,-298,-498,0,-1915,1329,142,1,4353
538,963,-203,-397,0,-1927,1329,142,0,4353
670,892,-446,-318,0,-1823,1401,141,0,4348
576,741,-662,-371,0,-1634,1401,141,0,4348
279,707,-576,-476,0,-1505,1654,140,0,4345
62,687,-375,-399,0,-1567,2144,137,0,4340
24,654,-765,-339,0,-1781,2144,137,0,4340
235,595,-928,-445,0,-1836,2399,134,0,4338
238,385,-836,-626,0,-1659,3215,129,0,4338
206,216,-1167,-769,0,-1442,3215,129,0,4338
12,0,-1407,-1136,0,-1178,4232,126,0,4341
-91,-287,-1213,-1370,0,-911,5911,114,0,4355
-368,-642,-1268,-1408,0,-672,5911,114,0,4355
-426,-1233,-1509,-1305,0,-372,5911,114,0,4355
-319,-1896,-2064,-1187,0,134,7651,98,0,4386
59,-2922,-2961,-1183,0,1386,7651,98,0,4386
288,-3924,-3516,-1396,0,2845,7651,98,0,4386
1818,-4866,-3386,-1533,0,5212,9035,92,0,4402
2715,-5626,-2073,-1165,0,7612,10417,84,0,4432
3702,-7117,-1460,170,0,9741,10417,84,0,4432
5946,-8315,-1020,1829,0,10666,10498,80,0,4443
6801,-8979,-935,4186,0,11022,10046,81,0,4462
6341,-10898,-2607,6142,0,9796,10046,81,0,4462
6247,-11462,-2692,5634,0,8311,8201,84,0,4468
6525,-10428,-1752,4694,0,6972,7146,93,0,4632
5986,-9260,-1044,3933,0,6289,7146,93,0,4632
6226,-8131,-321,3221,0,5580,5404,98,0,4658
5824,-6957,199,2566,0,5284,5404,98,0,4658
4764,-5830,631,1916,0,4893,4196,99,0,4670
4357,-4918,1002,1128,0,4252,2819,99,0,4690
3988,-4137,1133,624,0,3871,2819,99,0,4690
3417,-3292,1216,300,0,3415,2819,99,0,4690
2897,-2741,828,128,0,2948,2506,98,0,4697
2563,-2027,893,-175,0,2222,2506,98,0,4697
2580,-1667,909,-270,0,1734,2332,95,0,4702
2523,-1253,563,-441,0,1331,1820,93,0,4716
1980,-892,322,-678,0,790,1611,85,0,4828
1879,-691,128,-898,0,270,1611,85,0,4828
1856,-717,105,-1020,0,-26,1611,85,0,4828
1644,-605,-7,-1073,0,-332,1411,79,0,4853
1487,-489,-149,-1131,0,-528,1411,79,0,4853
1428,-544,-186,-1188,0,-673,1341,76,0,4858
1226,-622,-292,-1245,0,-810,1325,67,0,4859
1117,-715,-445,-1360,0,-924,1325,67,0,4859
939,-791,-430,-1466,0,-1054,1325,67,0,4859
843,-826,-404,-1570,0,-1273,1440,62,0,4856
930,-950,-201,-1585,0,-1496,1440,62,0,4856
1086,-1049,-214,-1485,0,-1578,1393,57,0,4849
1051,-1124,-300,-1379,0,-1511,1393,57,0,4849

