포핸드 드라이브 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
298,701,-739,-58,0,-341,1109,142,0,67689
322,717,-707,-38,0,-363,1140,141,0,67688
327,729,-741,-22,0,-340,1190,139,0,67688
330,729,-823,-36,0,-315,1190,139,0,67688
366,748,-817,-65,0,-301,1215,139,0,67688
386,790,-814,-88,0,-283,1242,137,0,67687
395,793,-858,-106,0,-271,1242,137,0,67687
352,764,-929,-180,0,-316,1233,137,0,67687
361,806,-900,-266,0,-428,1227,136,0,67687
452,821,-784,-308,0,-593,1235,136,0,67686
556,826,-684,-267,0,-707,1276,136,0,67683
623,774,-728,-198,0,-810,1276,136,0,67683
626,579,-885,-188,0,-849,1325,137,0,67682
481,288,-1023,-272,0,-786,1325,137,0,67682
149,-156,-984,-406,0,-758,1786,139,0,67682
111,-586,-853,-378,0,-650,2499,140,0,67682
138,-1185,-827,-123,0,-190,2761,144,0,67680
38,-1728,-1283,18,0,281,3344,147,0,67683
216,-2357,-1856,-211,0,873,3833,153,0,67692
603,-2668,-1794,-379,0,1442,3833,153,0,67692
1130,-3005,-1522,-75,0,2280,4102,153,0,67700
1963,-3047,-841,1294,0,3871,4655,134,0,67723
2543,-2984,-381,2870,0,5188,4655,134,0,67723
3314,-2764,18,4772,0,6236,5149,101,0,67753
3998,-2541,227,5713,0,6400,5149,101,0,67753
4622,-2581,740,6122,0,6309,4965,83,0,67766
4569,-2801,919,6095,0,5881,4286,56,0,67781
4076,-2905,920,5530,0,4865,4286,56,0,67781
3687,-2984,1074,4927,0,4025,3737,59,0,67776
3339,-2902,1241,4197,0,3306,2922,108,0,67698
2989,-2782,1278,3674,0,2844,2922,108,0,67698
2649,-2680,1380,3276,0,2348,2922,108,0,67698
2334,-2450,1462,3062,0,1905,2922,108,0,67698
2071,-2273,1289,2993,0,1708,2922,108,0,67698
1865,-2152,1032,2855,0,1528,2051,121,0,67697
1752,-2110,941,2707,0,1483,2051,121,0,67697
1575,-1802,845,2392,0,1344,1588,142,0,67705
1531,-1616,756,2140,0,1226,1588,142,0,67705
1524,-1489,807,1964,0,1133,1588,142,0,67705
1518,-1351,815,1853,0,1051,1588,142,0,67705
1367,-764,440,1219,0,650,1204,143,0,67701
1270,-404,376,733,0,356,1204,143,0,67701
1211,-282,420,178,0,-67,1204,143,0,67701
1182,-287,345,-110,0,-91,1204,143,0,67701
1120,-307,341,-395,0,-109,1166,141,0,67698
1022,-343,427,-660,0,-162,1683,125,0,67688
895,-386,365,-765,0,-226,1683,125,0,67688
907,-500,177,-963,0,-342,1683,125,0,67688
1027,-1166,397,-1882,0,-534,1990,120,0,67682
957,-1397,315,-2279,0,-795,2057,103,0,67626
1026,-1441,345,-2458,0,-979,2057,103,0,67626
1141,-1528,362,-2643,0,-1267,2057,103,0,67626
1267,-1572,326,-2787,0,-1509,2172,97,0,67588
1358,-1630,383,-2954,0,-1761,2379,91,0,67562
1423,-1790,633,-3003,0,-2121,2393,82,0,67532
1547,-1890,665,-2901,0,-2320,2393,82,0,67532
1559,-1967,676,-2644,0,-2350,2198,79,0,67515
1249,-1647,321,-2751,0,-2888,2198,79,0,67515
1523,-1452,380,-3027,0,-3182,2214,79,0,67509
1648,-1424,516,-3125,0,-3195,2040,80,0,67502

