포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
269,583,-914,-154,0,-407,1117,111,0,64438
307,580,-888,-163,0,-383,1117,111,0,64438
280,573,-901,-133,0,-357,1132,111,0,64438
242,577,-965,-106,0,-392,1109,110,0,64437
256,581,-939,-86,0,-441,1109,110,0,64437
275,590,-874,-23,0,-481,1140,109,0,64438
268,581,-871,98,0,-531,1199,107,0,64438
302,570,-938,173,0,-554,1199,107,0,64438
316,541,-1053,165,0,-509,1165,107,0,64437
288,560,-1073,81,0,-470,1165,107,0,64437
243,592,-974,-23,0,-443,1169,107,0,64437
223,585,-897,-80,0,-481,1243,107,0,64434
267,502,-899,-164,0,-616,1243,107,0,64434
357,317,-951,-235,0,-645,1504,109,0,64430
423,115,-1002,-299,0,-586,1504,109,0,64430
419,-210,-1015,-311,0,-386,1722,111,0,64431
447,-511,-963,-231,0,-196,2509,117,0,64431
410,-1022,-782,86,0,125,2509,117,0,64431
365,-1566,-888,370,0,334,3153,121,0,64430
651,-2161,-1239,373,0,679,3990,132,0,64438
782,-2531,-1351,173,0,1225,3990,132,0,64438
1161,-3285,-1051,390,0,2333,4498,139,0,64441
1785,-3366,-583,1342,0,3721,5114,147,0,64449
2512,-3328,-445,3131,0,5591,5345,150,0,64459
3458,-3093,2,4181,0,6407,6019,139,0,64480
4438,-2866,207,5088,0,6549,6019,139,0,64480
5467,-2741,899,5659,0,6427,5789,126,0,64490
5645,-2757,1513,5833,0,6376,5149,97,0,64511
5006,-2931,1563,5742,0,5837,5149,97,0,64511
4530,-2953,1558,5194,0,5070,4463,81,0,64519
3774,-2979,1757,4339,0,3902,3520,51,0,64529
3305,-2782,1877,3813,0,3205,3520,51,0,64529
2681,-2505,1643,3248,0,2693,3045,67,0,64490
2457,-2279,1618,2770,0,2407,3045,67,0,64490
2258,-2119,1620,2419,0,2208,2399,118,0,64457
2033,-1869,1573,2173,0,1995,2399,118,0,64457
1874,-1609,1374,2114,0,1824,1787,121,0,64461
1522,-1372,890,1809,0,1514,1537,131,0,64466
1476,-1254,771,1597,0,1342,1537,131,0,64466
1450,-1159,607,1413,0,1201,1537,131,0,64466
1393,-1072,587,1209,0,1042,1537,131,0,64466
1339,-986,582,1196,0,946,1412,137,0,64469
1328,-870,447,1230,0,865,1412,137,0,64469
1269,-759,196,1129,0,745,1412,137,0,64469
1276,-692,230,976,0,649,1332,139,0,64470
1278,-589,271,843,0,560,1332,139,0,64470
1231,-534,230,767,0,495,1254,140,0,64471
1214,-441,197,631,0,384,1184,142,0,64471
1219,-409,206,509,0,324,1184,142,0,64471
1164,-388,223,347,0,271,1184,142,0,64471
1110,-372,181,181,0,222,1186,140,0,64471
1087,-395,89,-114,0,152,1186,140,0,64471
1151,-460,94,-432,0,110,1106,134,0,64466
1132,-467,193,-662,0,85,1106,134,0,64466
1091,-471,265,-762,0,58,1106,134,0,64466
851,-549,234,-868,0,-206,1364,124,0,64457
861,-637,201,-996,0,-340,1364,124,0,64457
880,-735,207,-1166,0,-451,1364,124,0,64457
940,-828,201,-1369,0,-527,1736,120,0,64452
985,-1070,542,-1817,0,-795,1782,115,0,64450

