포핸드 드라이브 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1245,-250,-423,-903,0,-1909,1085,80,0,24576
1203,-199,-454,-852,0,-1765,1085,80,0,24576
1184,-164,-493,-764,0,-1595,1085,80,0,24576
1052,-148,-496,-669,0,-1495,1085,80,0,24576
934,-123,-545,-513,0,-1453,1085,80,0,24576
883,-91,-608,-408,0,-1440,1085,80,0,24576
843,-11,-696,-335,0,-1370,1028,78,0,24580
776,-10,-782,-316,0,-1263,1028,78,0,24580
726,47,-811,-346,0,-1149,942,78,0,24585
625,96,-780,-401,0,-1024,942,78,0,24585
580,132,-707,-426,0,-968,1017,77,0,24587
553,183,-621,-393,0,-920,1178,77,0,24590
511,216,-643,-320,0,-874,1178,77,0,24590
469,265,-804,-270,0,-816,1178,77,0,24590
444,282,-931,-305,0,-762,1178,77,0,24590
434,306,-1060,-441,0,-716,1156,78,0,24593
449,341,-989,-498,0,-666,1175,79,0,24589
426,353,-866,-432,0,-605,1175,79,0,24589
414,366,-748,-109,0,-596,1533,80,0,24579
363,308,-910,172,0,-665,1533,80,0,24579
403,211,-1262,278,0,-848,1717,81,0,24572
559,156,-1257,179,0,-879,2201,84,0,24544
678,-24,-1040,165,0,-816,2201,84,0,24544
816,-307,-923,299,0,-718,3548,95,0,24465
857,-919,-1184,409,0,-503,3548,95,0,24465
452,-1758,-1751,44,0,-464,3548,95,0,24465
407,-2827,-1771,-799,0,-465,4260,107,0,24457
1402,-3537,-897,-982,0,546,4260,107,0,24457
2087,-3704,-77,-343,0,2792,4270,115,0,24462
2138,-3484,173,1295,0,5886,4530,133,0,24482
2216,-3032,73,2295,0,6958,4530,133,0,24482
3805,-2278,177,3452,0,7236,4664,142,0,24489
4625,-1888,156,3990,0,7306,4348,160,0,24514
4914,-1645,405,4528,0,7205,4348,160,0,24514
4461,-1657,293,4798,0,6736,4348,160,0,24514
4023,-1959,181,4495,0,5561,3715,154,0,24525
3766,-2099,606,4043,0,4635,3715,154,0,24525
3574,-2123,850,3751,0,3885,3215,142,0,24535
3180,-2070,794,3554,0,3221,3215,142,0,24535
2806,-1960,676,3294,0,2836,2824,136,0,24539
2407,-1816,663,2869,0,2338,2576,125,0,24548
2319,-1669,778,2580,0,2030,2576,125,0,24548
2212,-1491,785,2346,0,1815,2285,121,0,24551
1976,-1478,718,2206,0,1716,2016,116,0,24555
1843,-1412,611,2040,0,1571,1921,102,0,24564
1754,-1291,557,1941,0,1481,1921,102,0,24564
1587,-1193,550,1848,0,1330,1921,102,0,24564
1554,-1124,458,1808,0,1176,1742,97,1,24566
1568,-1038,373,1749,0,1058,1577,86,0,24573
1458,-955,320,1606,0,939,1577,86,0,24573
1404,-859,370,1513,0,832,1421,78,0,24577
1404,-762,335,1403,0,749,1121,42,0,24593
1361,-726,245,1280,0,713,1121,42,0,24593
1266,-665,227,1072,0,645,1121,42,0,24593
1260,-569,261,897,0,595,1121,42,0,24593
1204,-486,347,715,0,550,1121,42,0,24593
1129,-450,263,602,0,489,1091,121,0,24519
1109,-427,161,436,0,415,1091,121,0,24519
1068,-353,212,163,0,323,1091,121,0,24519
1060,-277,305,-8,0,225,1091,121,0,24519

