포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1002,735,-225,-965,0,-1619,1229,134,0,4398
1075,765,-334,-1037,0,-1603,1197,137,0,4392
892,738,-275,-1142,0,-1628,1217,138,0,4387
775,848,-145,-1108,0,-1739,1251,141,0,4381
685,977,-153,-926,0,-1931,1280,146,0,4370
727,1031,-347,-840,0,-2020,1280,146,0,4370
859,978,-466,-864,0,-2038,1255,147,0,4365
932,990,-356,-874,0,-1927,1172,149,0,4350
802,1039,-162,-718,0,-1726,1172,149,0,4350
439,972,-379,-522,0,-1707,1172,149,0,4350
244,881,-667,-503,0,-1899,1197,149,0,4346
422,976,-697,-624,0,-2156,1156,149,0,4341
527,994,-549,-692,0,-2204,1104,148,0,4333
577,893,-535,-680,0,-2150,1104,148,0,4333
460,755,-477,-653,0,-2104,1161,147,0,4329
408,783,-379,-475,0,-1990,1212,144,0,4321
49,704,-558,-255,0,-1941,1212,144,0,4321
-5,593,-755,-144,0,-2007,1356,141,0,4318
7,541,-609,-142,0,-1994,1356,141,0,4318
-51,501,-371,-51,0,-1885,1768,140,0,4316
-211,432,-519,120,0,-1627,2366,134,0,4315
-269,355,-835,119,0,-1431,2366,134,0,4315
-235,202,-1244,-134,0,-1195,2976,124,0,4316
-229,86,-1497,-620,0,-962,2976,124,0,4316
-326,-57,-1293,-1276,0,-747,2976,124,0,4316
-166,-184,-1090,-1559,0,-572,4749,115,0,4326
-229,-521,-720,-1521,0,-342,4749,115,0,4326
123,-1254,-1089,-885,0,309,6485,98,0,4353
36,-2167,-2003,-478,0,1030,6485,98,0,4353
563,-2928,-2734,-685,0,1655,6485,98,0,4353
1410,-3858,-3132,-1505,0,3481,8390,91,0,4365
1994,-4662,-3060,-2079,0,5663,9007,81,0,4398
3146,-4919,-1639,-1950,0,7947,9007,81,0,4398
3568,-6307,-1084,-481,0,10030,9954,75,0,4412
6222,-7185,-825,1099,0,10721,10188,68,0,4435
7385,-8243,-1127,3794,0,11027,10188,68,0,4435
7346,-9218,-2050,5289,0,10262,9189,66,0,4442
7307,-10095,-982,5838,0,8572,7328,71,0,4442
6246,-9037,-397,6247,0,6945,7328,71,0,4442
5753,-7777,-585,5685,0,5124,6000,78,0,4443
6299,-7139,-570,4343,0,4487,6000,78,0,4443
6200,-6288,187,2512,0,4498,4408,79,0,4442
4965,-5013,1573,903,0,4125,3704,81,0,4455
4248,-4059,1962,552,0,3586,3704,81,0,4455
3637,-3053,1633,539,0,3047,2450,81,0,4459
3226,-2500,1398,502,0,2765,2450,81,0,4459
2653,-1807,934,300,0,2369,2227,79,0,4469
2530,-1509,864,40,0,2028,1755,76,0,4479
2307,-1184,728,-207,0,1667,1755,76,0,4479
2115,-980,667,-335,0,1411,1379,68,0,4491
1896,-742,443,-473,0,1055,1379,68,0,4491
1788,-588,270,-636,0,757,1379,68,0,4491
1571,-484,-35,-1153,0,168,1128,58,0,4494
1357,-461,-304,-1360,0,-45,1128,58,0,4494
1268,-420,-234,-1461,0,-190,1128,58,0,4494
982,-405,-198,-1377,0,-432,1266,52,0,4493
895,-501,-375,-1265,0,-658,1266,52,0,4493
932,-601,-612,-1230,0,-838,1268,50,0,4494
1021,-674,-350,-1206,0,-910,1267,47,0,4491
972,-743,-284,-1092,0,-870,1267,47,0,4491

