포핸드 드라이브 ,포핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1060,-325,-364,-592,0,-3145,905,97,0,27449
956,-234,-428,-623,0,-2827,811,103,0,27435
793,-185,-403,-691,0,-2401,787,126,0,27396
603,-156,-375,-730,0,-2141,787,126,0,27396
430,-112,-465,-746,0,-1876,868,143,0,27369
354,-45,-558,-767,0,-1703,985,153,0,27324
284,24,-557,-762,0,-1486,985,153,0,27324
366,85,-486,-652,0,-1269,1078,125,0,27292
315,16,-594,-423,0,-909,1078,125,0,27292
109,-13,-655,-318,0,-707,1078,125,0,27292
-4,75,-656,-276,0,-613,1078,125,0,27292
-111,133,-721,-224,0,-524,1078,125,0,27292
-90,165,-686,-159,0,-476,1078,125,0,27292
-94,295,-813,-56,0,-407,1078,125,0,27292
-97,391,-901,-30,0,-341,1211,124,0,27291
-80,492,-950,-68,0,-236,1414,122,0,27290
-78,574,-900,-114,0,-145,1414,122,0,27290
11,610,-894,-167,0,30,1601,121,0,27290
-38,626,-973,-230,0,178,1852,120,0,27290
-101,636,-1080,-376,0,285,1852,120,0,27290
-60,646,-1081,-489,0,301,2187,119,0,27290
13,584,-1070,-546,0,300,2429,118,0,27292
86,451,-1054,-530,0,254,2429,118,0,27292
167,213,-1118,-460,0,175,3149,120,0,27302
63,-112,-1269,-395,0,153,3149,120,0,27302
-283,-476,-1470,-344,0,138,3149,120,0,27302
-589,-1275,-1758,-289,0,458,3655,122,0,27309
-1041,-1898,-1930,-205,0,1119,4080,124,0,27317
-1671,-2680,-1841,-75,0,2194,4321,128,0,27338
-1133,-3351,-1231,298,0,3551,4321,128,0,27338
-186,-3434,-792,1340,0,5875,4768,128,0,27349
677,-3596,-877,1990,0,6607,5020,123,0,27379
2618,-4205,-936,2250,0,6240,5020,123,0,27379
4277,-4114,-766,2020,0,5618,5020,123,0,27379
4101,-3661,-339,1917,0,5140,4322,117,0,27395
4134,-3318,-99,1977,0,4442,4322,117,0,27395
4157,-3014,115,2081,0,4228,3866,113,0,27403
3596,-2721,99,2144,0,4040,3505,106,0,27419
3481,-2595,143,2111,0,3777,3505,106,0,27419
3372,-2428,321,2003,0,3532,3340,104,0,27426
3223,-2401,364,1908,0,3358,2951,100,0,27441
3204,-2293,358,1763,0,3241,2951,100,0,27441
3073,-2102,264,1437,0,3148,2513,99,0,27457
2791,-1915,204,1141,0,3027,2513,99,0,27457
2556,-1743,244,875,0,2758,2182,99,0,27464
2429,-1581,265,783,0,2547,2000,103,0,27480
2388,-1384,147,747,0,2363,2000,103,0,27480
2289,-1239,127,739,0,2300,1661,105,0,27493
2078,-1023,131,829,0,2246,1661,105,0,27493
1978,-859,38,918,0,2157,1661,105,0,27493
1830,-636,-99,926,0,1956,1661,105,0,27493
1725,-470,-145,851,0,1695,1472,108,0,27492
1664,-304,-127,692,0,1327,1472,108,0,27492
1602,-98,-104,480,0,920,1472,108,0,27492
1478,50,-142,183,0,548,1465,112,0,27488
1405,167,-175,-122,0,277,1465,112,0,27488
1356,214,-63,-591,0,-102,1553,121,0,27480
1320,224,49,-812,0,-291,1553,121,0,27480
1280,167,128,-936,0,-481,1553,121,0,27480
1290,35,139,-1011,0,-774,1926,127,0,27471

