포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,-33,-609,-677,0,-1846,931,149,0,5435
773,-18,-683,-596,0,-1717,877,123,0,5385
692,-16,-710,-538,0,-1586,877,123,0,5385
586,-41,-727,-473,0,-1469,877,123,0,5385
471,-25,-689,-368,0,-1382,877,123,0,5385
430,-16,-726,-268,0,-1334,877,123,0,5385
422,-5,-765,-195,0,-1257,877,123,0,5385
398,-7,-782,-176,0,-1183,905,122,0,5384
371,22,-830,-205,0,-1108,905,120,0,5379
360,63,-853,-255,0,-1048,886,118,0,5374
303,98,-859,-317,0,-987,886,118,0,5374
302,123,-795,-319,0,-959,927,116,0,5371
303,101,-807,-249,0,-892,985,114,0,5366
280,89,-852,-175,0,-816,985,114,0,5366
217,60,-899,-111,0,-745,1073,112,0,5359
170,63,-1013,-75,0,-744,1073,112,0,5359
185,91,-1001,-82,0,-768,1149,111,0,5355
208,111,-1021,-103,0,-809,1247,110,0,5350
235,148,-1097,-159,0,-816,1247,110,0,5350
219,179,-1137,-244,0,-829,1361,109,0,5344
211,188,-1100,-262,0,-861,1361,109,0,5344
173,83,-1141,-188,0,-901,1656,109,0,5344
223,-118,-1274,-185,0,-844,1999,110,0,5342
236,-492,-1459,-316,0,-591,1999,110,0,5342
325,-851,-1274,-381,0,-297,2627,111,0,5348
394,-1244,-946,-229,0,-40,3596,114,0,5353
533,-2017,-879,98,0,111,3930,117,0,5359
690,-2763,-1203,104,0,306,4732,120,0,5367
616,-3855,-1236,-183,0,1230,5654,129,0,5387
1146,-4552,-246,126,0,2839,5654,129,0,5387
1682,-4807,550,1830,0,6063,6163,130,0,5419
2209,-4688,440,3106,0,7779,6163,130,0,5419
4498,-3958,728,4011,0,8474,6348,122,0,5435
5786,-3741,595,4240,0,8462,5810,98,0,5471
6116,-3434,703,4290,0,8166,5810,98,0,5471
5683,-3142,760,4429,0,7421,4763,66,0,5506
5505,-3052,775,4512,0,6753,4763,66,0,5506
4753,-3099,783,4366,0,5761,3376,59,0,5520
4133,-3081,937,4054,0,4864,2329,137,0,5412
3501,-3053,1062,3652,0,3693,2329,137,0,5412
3091,-2921,1010,3433,0,3108,2329,137,0,5412
2513,-2727,911,3174,0,2634,2329,137,0,5412
2324,-2612,921,2942,0,2376,2329,137,0,5412
1714,-2045,766,2503,0,1630,2329,137,0,5412
1637,-1932,653,2360,0,1500,2329,137,0,5412
1597,-1776,537,2088,0,1376,2329,137,0,5412
1586,-1648,531,1849,0,1292,2154,141,0,5414
1538,-1445,550,1599,0,1227,1493,147,0,5416
1452,-1275,509,1445,0,1165,1493,147,0,5416
1386,-1120,459,1331,0,1076,1164,147,0,5418
1355,-708,346,1066,0,817,1164,147,0,5418
1056,-322,304,-595,0,-39,1193,135,0,5410
986,-324,252,-740,0,-129,1193,135,0,5410
993,-369,218,-919,0,-243,1193,135,0,5410
1050,-532,196,-1186,0,-362,1424,126,0,5401
1064,-640,171,-1388,0,-471,1424,126,0,5401
1025,-744,277,-1614,0,-751,1609,122,0,5395
1079,-828,310,-1724,0,-1028,1816,115,0,5391
1131,-1021,274,-1806,0,-1333,1883,109,0,5377
1146,-1218,252,-1887,0,-1554,2067,105,0,5361

