포핸드 드라이브 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1198,-420,-93,-448,0,-3929,1075,93,0,27475
1061,-190,-210,-267,0,-3903,1064,95,0,27468
1214,-173,-396,-227,0,-3697,940,97,0,27460
1119,-192,-473,-259,0,-3291,940,97,0,27460
997,-295,-550,-323,0,-2614,808,103,0,27456
644,-282,-595,-358,0,-2115,808,103,0,27456
308,-267,-631,-426,0,-1630,841,107,0,27455
148,-236,-483,-456,0,-1381,913,107,0,27452
136,-82,-411,-352,0,-1100,913,107,0,27452
153,14,-577,-249,0,-844,913,107,0,27452
4,-26,-611,-55,0,-479,913,107,0,27452
-162,-5,-653,81,0,-383,913,107,0,27452
-204,197,-686,154,0,-428,1266,105,0,27451
-123,296,-735,115,0,-463,1266,105,0,27451
-55,367,-831,-3,0,-446,1467,105,0,27451
22,513,-922,-225,0,-393,1701,104,0,27452
94,649,-882,-371,0,-319,1701,104,0,27452
219,806,-810,-421,0,-194,1836,103,0,27454
196,875,-834,-362,0,-91,2182,103,0,27457
237,882,-992,-323,0,-76,2182,103,0,27457
304,755,-1182,-349,0,-23,2603,102,0,27460
164,415,-1419,-509,0,79,3231,102,0,27467
-144,91,-1470,-664,0,70,3231,102,0,27467
-549,-463,-1566,-643,0,42,4081,102,0,27480
-1559,-1263,-1959,-537,0,319,4081,102,0,27480
-2439,-2106,-2257,-904,0,476,4165,103,0,27487
-1083,-3164,-1456,-1102,0,2214,4295,103,0,27509
-143,-3194,-480,-464,0,4831,4295,103,0,27509
-413,-3419,-600,382,0,6349,4747,103,0,27530
795,-3861,-598,1091,0,6068,4747,103,0,27530
2246,-4000,-1064,1929,0,5302,4770,103,0,27540
3250,-3968,-1126,2241,0,4983,4500,106,0,27564
3605,-3554,-925,2392,0,4847,4500,106,0,27564
3429,-3322,-624,2477,0,4719,4324,116,0,27605
3636,-3265,-376,2452,0,4565,4324,116,0,27605
3467,-3183,-54,2361,0,4306,4324,116,0,27605
3523,-3148,213,2372,0,4029,3939,120,0,27619
3581,-3039,148,2336,0,3858,3513,128,0,27643
3525,-2963,180,2157,0,3839,3513,128,0,27643
3261,-2786,356,1885,0,3822,3070,134,0,27659
3119,-2698,241,1654,0,3748,3070,134,0,27659
2848,-2526,23,1186,0,3527,2657,137,0,27667
2739,-2298,130,802,0,3208,2428,141,0,27677
2694,-1974,398,611,0,2787,2428,141,0,27677
2523,-1743,359,696,0,2584,2059,144,0,27686
2339,-1422,214,788,0,2445,2059,144,0,27686
2062,-1212,67,822,0,2303,1873,145,0,27690
1883,-986,10,819,0,2154,1732,145,0,27695
1715,-706,-21,802,0,1881,1732,145,0,27695
1645,-531,-45,747,0,1634,1735,146,0,27696
1673,-383,-71,598,0,1325,1746,143,0,27695
1673,-216,-53,425,0,1121,1746,143,0,27695
1641,-73,-36,127,0,879,1772,141,0,27694
1480,22,29,-114,0,620,1938,136,0,27687
1316,76,115,-378,0,107,1938,136,0,27687
1605,-200,94,-869,0,-923,2118,125,0,27667
1591,-385,185,-1058,0,-1049,2118,125,0,27667
1567,-661,375,-1252,0,-1283,2118,125,0,27667
1591,-926,507,-1353,0,-1488,2551,121,0,27659
1711,-1268,513,-1502,0,-1755,2755,112,0,27637

