포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,33,-802,-401,0,-1428,916,143,0,16956
436,68,-767,-385,0,-1280,964,146,0,16916
341,102,-689,-320,0,-1270,964,146,0,16916
257,137,-706,-163,0,-1373,1079,99,0,16830
276,173,-750,-37,0,-1445,1079,99,0,16830
270,223,-862,32,0,-1464,1079,99,0,16830
282,264,-984,-15,0,-1460,1079,99,0,16830
320,301,-990,-150,0,-1390,1063,97,0,16820
318,312,-939,-206,0,-1304,1063,97,0,16820
340,338,-931,-169,0,-1195,1088,95,0,16806
363,357,-971,-134,0,-1044,1082,93,0,16795
302,382,-990,-118,0,-923,1082,93,0,16795
112,403,-912,-29,0,-999,1198,91,0,16779
-1,397,-959,46,0,-1326,1198,91,0,16779
178,355,-1145,-26,0,-1562,1183,90,0,16771
255,327,-1076,-150,0,-1548,1229,90,0,16764
251,297,-934,-128,0,-1422,1229,90,0,16764
245,288,-944,-13,0,-1355,1434,89,0,16759
213,156,-1099,57,0,-1331,1726,88,0,16750
152,-19,-1159,13,0,-1382,1866,89,0,16755
165,-280,-1091,-9,0,-1350,2561,90,0,16770
217,-777,-1013,109,0,-1119,2561,90,0,16770
284,-1291,-1313,129,0,-794,3570,92,0,16798
160,-2125,-1845,-313,0,-383,4290,97,0,16850
261,-2759,-1607,-769,0,-164,4290,97,0,16850
634,-3658,-1004,-683,0,849,4936,102,0,16872
1457,-4239,-644,-21,0,2795,5327,108,0,16892
2159,-4412,-796,1293,0,6377,5415,115,0,16910
2224,-4368,-522,2204,0,8388,5881,124,0,16920
3309,-4063,102,3421,0,9436,6808,138,0,16945
4341,-4421,-244,4440,0,9159,6808,138,0,16945
5782,-4733,-84,4781,0,8585,6177,136,0,16964
5583,-4674,821,5016,0,7760,6177,136,0,16964
5045,-4307,799,5069,0,6796,5454,130,0,16971
4436,-4043,900,4489,0,5520,4869,123,0,16979
4031,-3979,1396,3948,0,4648,4628,114,0,16987
3415,-3797,1613,3656,0,3797,3937,93,0,17002
2853,-3468,1270,3508,0,3305,3937,93,0,17002
2620,-3152,1351,3223,0,2847,3396,80,0,17011
2394,-2878,1329,3052,0,2654,2849,54,0,17026
1981,-2544,1030,2740,0,2378,2849,54,0,17026
1832,-2368,1037,2462,0,2146,2392,57,0,17027
1753,-2171,1125,2317,0,2020,2046,143,0,16943
1606,-1923,867,2284,0,1947,2046,143,0,16943
1489,-1823,540,2144,0,1868,2046,143,0,16943
1468,-1744,488,1862,0,1729,2046,143,0,16943
1497,-1640,583,1714,0,1634,2046,143,0,16943
1431,-1467,412,1589,0,1510,1605,148,0,16947
1285,-1315,313,1446,0,1386,1605,148,0,16947
1261,-1147,262,1314,0,1231,1438,149,0,16947
1242,-954,299,1217,0,1077,1292,152,0,16950
1261,-864,247,1107,0,957,1292,152,0,16950
1288,-815,234,919,0,893,1292,152,0,16950
1261,-731,187,679,0,828,1292,152,0,16950
1187,-535,252,303,0,584,1245,151,0,16950
1150,-417,290,166,0,393,1231,145,0,16949
1137,-350,296,32,0,177,1231,145,0,16949
1109,-331,301,-81,0,53,1231,145,0,16949
1105,-441,290,-295,0,-43,1330,140,0,16945
1046,-554,294,-538,0,-99,1330,140,0,16945

