포핸드 드라이브 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-306,-334,-898,0,-2102,984,150,0,14793
912,-244,-397,-829,0,-2036,974,136,0,14746
881,-227,-447,-754,0,-1965,974,136,0,14746
803,-227,-472,-628,0,-1832,983,104,0,14733
790,-244,-540,-529,0,-1711,981,84,0,14888
711,-220,-550,-425,0,-1546,981,84,0,14888
652,-217,-594,-334,0,-1450,981,84,0,14888
563,-228,-721,-246,0,-1361,981,84,0,14888
503,-215,-824,-224,0,-1321,981,84,0,14888
475,-204,-849,-220,0,-1248,882,83,0,14881
460,-176,-791,-180,0,-1119,882,83,0,14881
410,-166,-779,-107,0,-886,865,82,0,14882
339,-155,-776,-56,0,-733,872,80,0,14867
275,-125,-755,-9,0,-646,872,80,0,14867
228,-76,-766,83,0,-588,975,80,0,14869
218,-36,-841,147,0,-547,1078,79,0,14864
266,4,-935,158,0,-450,1105,78,0,14863
291,73,-1016,99,0,-324,1151,78,0,14860
290,131,-1087,-51,0,-202,1181,78,0,14857
272,199,-1108,-199,0,-208,1181,78,0,14857
240,293,-1073,-388,0,-341,1224,77,0,14858
213,317,-929,-415,0,-484,1280,78,0,14861
255,255,-849,-230,0,-602,1624,79,0,14857
333,68,-1090,-103,0,-513,2323,81,0,14842
415,-215,-1511,-289,0,-328,2323,81,0,14842
628,-594,-1300,-767,0,-138,3052,84,0,14817
945,-943,-539,-612,0,147,3052,84,0,14817
403,-2102,-644,241,0,540,4233,87,0,14792
-128,-3363,-1579,402,0,172,4979,99,0,14772
1913,-4308,-1212,271,0,1260,4979,99,0,14772
3289,-4157,270,1251,0,4813,4668,108,0,14771
2218,-3710,767,2999,0,8746,5073,128,0,14782
2671,-2936,1401,3915,0,9290,5073,128,0,14782
3929,-2890,623,4881,0,8716,5302,138,0,14790
5278,-2470,379,5083,0,7848,4792,153,0,14804
4852,-2715,518,4963,0,7153,4792,153,0,14804
4245,-2866,661,4673,0,5845,4439,151,0,14817
3950,-3063,778,4280,0,4554,4439,151,0,14817
4047,-3061,1041,3829,0,3525,4439,151,0,14817
3881,-2883,1230,3679,0,3203,3650,137,0,14826
3173,-2587,1126,3660,0,3100,3650,137,0,14826
2704,-2394,1164,3665,0,2873,3117,118,0,14837
2651,-2237,1286,3753,0,2725,3117,118,0,14837
2426,-2079,1109,3833,0,2477,2739,81,0,14852
2295,-2166,826,3642,0,2098,2739,81,0,14852
2078,-2153,734,3221,0,1711,2739,81,0,14852
1875,-1995,821,2970,0,1590,2296,65,0,14857
1820,-1743,1064,2886,0,1585,1668,56,0,14839
1773,-1608,996,2870,0,1578,1668,56,0,14839
1608,-1474,675,2622,0,1409,1324,158,0,14792
1480,-1442,583,2309,0,1171,1324,158,0,14792
1432,-1214,558,1979,0,904,1324,158,0,14792
1394,-1060,465,1763,0,761,1324,158,0,14792
1355,-911,482,1550,0,649,1324,158,0,14792
1348,-734,548,1146,0,576,1324,158,0,14792
1275,-590,577,963,0,533,1324,158,0,14792
1173,-421,477,622,0,359,1240,157,0,14792
1065,-406,458,197,0,198,1291,150,0,14791
911,-398,377,-139,0,70,1291,150,0,14791
978,-395,407,-553,0,-66,1291,150,0,14791

