포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1490,-271,-717,-292,0,-3581,1433,103,0,-234
1374,-247,-827,-170,0,-3480,1163,103,0,-253
1170,-221,-974,-154,0,-3305,1163,103,0,-253
766,-213,-833,-17,0,-2854,1184,105,0,-266
716,-224,-879,128,0,-2631,1184,105,0,-266
521,-238,-1044,236,0,-2341,1170,107,0,-272
259,-223,-1124,244,0,-2206,1170,114,0,-282
113,-116,-1057,265,0,-2162,1170,114,0,-282
227,-85,-1008,332,0,-2050,1247,121,0,-301
222,-94,-955,438,0,-1854,1247,121,0,-301
89,-109,-1022,567,0,-1626,1247,121,0,-301
-48,-94,-1095,613,0,-1535,1247,121,0,-301
-182,-39,-1181,592,0,-1523,1247,121,0,-301
-156,-20,-1242,500,0,-1501,1234,119,0,-303
-124,-6,-1224,352,0,-1389,1242,117,0,-305
-154,-19,-1187,247,0,-1265,1242,117,0,-305
-249,-4,-1168,152,0,-1107,1290,116,0,-305
-367,-33,-1205,97,0,-1007,1337,114,0,-305
-447,-114,-1234,25,0,-903,1337,114,0,-305
-429,-222,-1232,-49,0,-773,1360,112,0,-302
-430,-328,-1159,-119,0,-572,1360,112,0,-302
-366,-491,-1093,-190,0,-216,1466,112,0,-299
-315,-613,-1118,-253,0,92,1690,112,0,-292
-355,-780,-1134,-392,0,435,1690,112,0,-292
-298,-902,-1102,-511,0,579,1916,112,0,-288
-78,-1070,-1060,-643,0,704,2506,113,0,-276
124,-1257,-1111,-747,0,813,2506,113,0,-276
439,-1548,-1141,-908,0,1021,3017,113,0,-269
779,-1732,-1112,-997,0,1338,3222,114,0,-260
1046,-1978,-1174,-1022,0,1882,3886,115,0,-248
1235,-2359,-1426,-965,0,2789,5137,117,0,-220
1446,-2725,-1719,-947,0,3563,5137,117,0,-220
2347,-3159,-1770,-814,0,4776,5923,120,0,-202
3684,-3122,-1413,-424,0,6279,7214,127,0,-162
4733,-3088,-1199,724,0,8681,7214,127,0,-162
5397,-3149,-1510,1786,0,9756,7965,131,0,-139
6065,-3370,-2023,2831,0,9894,8150,145,0,-98
6261,-4043,-2476,3190,0,9295,8150,145,0,-98
6499,-4828,-2883,2753,0,8047,6482,159,0,-70
6435,-4983,-2612,2065,0,7082,6482,159,0,-70
5901,-4749,-1799,1633,0,6119,5243,169,0,-50
5488,-4417,-1416,1418,0,5171,5243,169,0,-50
5006,-3999,-1246,1302,0,4756,3397,169,0,-40
4526,-3594,-1113,1147,0,4476,1999,158,0,-4
4084,-3276,-989,1014,0,4220,1999,158,0,-4
3641,-2864,-866,903,0,3881,1999,158,0,-4
3337,-2516,-857,796,0,3587,1999,158,0,-4
3156,-2183,-678,683,0,3300,1525,150,0,11
2920,-1643,-480,628,0,2855,1525,150,0,11
1646,-96,-393,172,0,955,1366,149,0,13
1411,182,-306,-19,0,355,1344,149,0,10
1344,255,-388,-90,0,126,1344,149,0,10
1259,261,-408,-173,0,-36,1254,150,0,6
1221,220,-386,-238,0,-204,1254,150,0,6
1173,188,-381,-276,0,-445,1324,149,0,3
1163,169,-431,-312,0,-636,1434,149,0,-5
1174,85,-508,-412,0,-880,1434,149,0,-5
1239,23,-503,-506,0,-1025,1434,149,0,-5
1268,-129,-512,-606,0,-1160,1673,148,0,-18
1241,-227,-549,-665,0,-1271,1673,148,0,-18

