포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,-384,-250,-465,0,-3014,914,97,0,18461
849,-330,-235,-215,0,-2730,901,98,0,18457
735,-326,-532,63,0,-2245,867,103,0,18450
508,-281,-760,118,0,-1833,867,103,0,18450
245,-234,-903,11,0,-1486,867,103,0,18450
36,-172,-838,-232,0,-1174,870,109,0,18445
43,-95,-649,-341,0,-983,870,109,0,18445
-9,-30,-613,-327,0,-733,870,109,0,18445
-68,40,-649,-269,0,-568,870,109,0,18445
-152,172,-661,-199,0,-441,870,109,0,18445
-164,268,-718,-137,0,-417,1122,107,0,18444
-116,391,-785,-101,0,-427,1122,107,0,18444
-37,433,-825,-99,0,-415,1170,106,0,18444
25,459,-822,-70,0,-348,1300,104,0,18445
43,503,-886,-30,0,-287,1300,104,0,18445
-36,522,-904,-7,0,-225,1445,102,0,18446
-149,571,-982,7,0,-173,1445,102,0,18446
-195,594,-1016,-59,0,-112,1589,101,0,18449
-226,570,-933,-163,0,-20,1857,99,0,18451
-170,528,-867,-200,0,90,1857,99,0,18451
-276,524,-990,-273,0,173,2034,98,0,18453
-261,520,-1066,-382,0,120,2496,98,0,18460
-114,370,-1121,-398,0,147,2496,98,0,18460
-174,-48,-1391,-260,0,405,3112,96,0,18475
-350,-477,-1577,-458,0,532,3112,96,0,18475
-428,-884,-1348,-610,0,683,3112,96,0,18475
-678,-1549,-1317,-387,0,1117,4511,96,0,18483
-934,-2171,-2142,-400,0,1599,4842,97,0,18502
-721,-2996,-1994,-899,0,2304,4842,97,0,18502
586,-3777,-1077,-573,0,3502,5333,98,0,18513
1352,-3937,-451,1051,0,5962,5979,100,0,18540
1463,-4194,-911,2326,0,6713,5979,100,0,18540
2751,-4625,-1570,2904,0,6486,6191,103,0,18555
4883,-5122,-1589,2610,0,6047,5595,112,0,18589
5432,-5009,-718,2273,0,5840,5595,112,0,18589
5310,-4393,-176,2243,0,5294,5271,121,0,18619
5275,-4077,79,2307,0,4789,5271,121,0,18619
5264,-3638,179,2296,0,4387,4637,125,0,18632
4880,-3287,177,2058,0,4173,3935,133,0,18649
4483,-2908,348,1582,0,3800,3935,133,0,18649
4312,-2574,586,1308,0,3449,3305,137,0,18663
4062,-2240,598,1173,0,3179,3305,137,0,18663
3526,-1720,536,1040,0,2898,2938,139,0,18668
3323,-1349,587,993,0,2677,2548,141,0,18676
3100,-916,556,1003,0,2495,2548,141,0,18676
2840,-587,430,948,0,2338,2453,141,0,18678
2567,-171,391,701,0,2000,2370,139,0,18679
2439,36,341,396,0,1657,2370,139,0,18679
2372,281,401,-88,0,1186,2341,134,0,18676
2390,418,418,-418,0,882,2341,134,0,18676
2276,527,279,-798,0,543,2336,132,0,18673
2114,588,189,-1071,0,206,2412,125,0,18662
2030,565,228,-1256,0,-218,2412,125,0,18662
2031,377,311,-1306,0,-812,2493,122,0,18657
2138,143,291,-1272,0,-1134,2680,115,0,18642
2235,-232,200,-1241,0,-1336,2680,115,0,18642
2211,-489,165,-1298,0,-1478,2912,112,0,18632
2285,-847,219,-1411,0,-1743,3175,104,0,18611
2344,-1129,278,-1466,0,-2038,3175,104,0,18611
2502,-1455,209,-1561,0,-2483,3330,98,0,18591

