포핸드 드라이브 ,포핸드 커트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,-642,-79,1729,0,-360,1275,63,0,19603
807,-678,-102,1483,0,-652,1330,74,0,19606
771,-683,-48,1062,0,-1031,1330,74,0,19606
717,-676,-154,659,0,-1214,1330,74,0,19606
869,-511,-776,-133,0,-1219,1330,74,0,19606
900,-450,-1098,-991,0,-1095,1330,74,0,19606
1386,-225,-219,-1854,0,-780,1330,74,0,19606
1320,-341,203,-2060,0,-531,1264,80,0,19602
1259,-190,302,-2095,0,-306,1240,86,0,19599
1185,-31,551,-1957,0,72,1204,98,0,19593
1204,29,692,-1838,0,163,1204,98,0,19593
1005,-16,374,-1711,0,379,1280,105,0,19589
1162,3,378,-1589,0,430,1280,105,0,19589
997,-40,392,-1301,0,379,1397,110,0,19585
892,38,399,-1025,0,332,1503,115,0,19580
769,124,190,-722,0,250,1503,115,0,19580
1023,173,-86,-412,0,14,1764,124,0,19566
1099,181,-172,-456,0,-74,1764,124,0,19566
1274,231,-238,-553,0,-207,1764,124,0,19566
1444,259,-270,-673,0,-293,1764,124,0,19566
1696,101,-269,-780,0,-387,1997,129,0,19558
1714,268,-332,-825,0,-522,1997,129,0,19558
1817,383,-363,-914,0,-751,2024,131,0,19552
1826,333,-325,-957,0,-938,2105,136,0,19541
1870,395,-266,-879,0,-1188,2105,136,0,19541
1920,441,-226,-753,0,-1241,2175,141,0,19527
1912,421,-256,-648,0,-1279,2175,141,0,19527
1875,456,-333,-550,0,-1481,2299,143,0,19520
2046,492,-433,-547,0,-1788,2385,145,0,19504
2228,500,-398,-613,0,-2286,2385,145,0,19504
2347,449,-307,-604,0,-2832,2379,146,0,19495
2594,395,-245,-487,0,-3486,2138,148,0,19477
2647,303,-223,-392,0,-3875,2138,148,0,19477
2452,200,-227,-364,0,-4369,2056,147,0,19468
2381,293,-196,-380,0,-4781,1860,146,0,19452
2406,258,-293,-373,0,-4922,1860,146,0,19452
2518,346,-182,-375,0,-4227,1474,142,0,19435
2185,-12,73,-332,0,-3409,1474,142,0,19435
1607,-113,-3,-286,0,-2859,1474,142,0,19435
1483,-176,-266,-338,0,-2448,1474,142,0,19435
1112,-219,-370,-430,0,-2170,1634,142,0,19433
842,-119,-419,-500,0,-2168,1806,140,0,19430
1030,-58,-180,-522,0,-2223,2902,135,0,19425
1159,-54,-245,-456,0,-2151,2902,135,0,19425
1217,-116,-505,-409,0,-1838,2902,135,0,19425
1001,-228,-850,-356,0,-1568,5168,129,0,19427
664,-214,-1281,-396,0,-1336,5168,129,0,19427
327,-229,-1589,-355,0,-1179,7155,121,0,19436
-322,-443,-2132,-274,0,-934,7155,121,0,19436
-714,-748,-2560,-227,0,-691,8254,116,0,19442
-1148,-1504,-3001,-226,0,-166,10903,103,0,19462
-1166,-2792,-3219,-147,0,695,10903,103,0,19462
-768,-4140,-3513,52,0,1784,13953,77,0,19511
-514,-5915,-3909,155,0,3215,13953,77,0,19511
884,-7750,-3832,234,0,4132,13953,77,0,19511
3701,-10584,-4063,26,0,6111,16881,71,0,19529
7563,-12745,-3249,-196,0,8122,17309,68,0,19565
10938,-14703,-2431,826,0,10582,17309,68,0,19565
14372,-15657,-2833,3178,0,10327,14986,73,0,19596
16368,-15193,-4402,4223,0,9977,14986,73,0,19596

