포핸드 드라이브 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1394,1033,-175,-874,0,-1838,1278,137,0,13056
1309,1085,-109,-818,0,-1801,1278,137,0,13056
1149,1017,-160,-717,0,-1814,1131,143,0,13045
874,1013,-484,-855,0,-2097,1131,143,0,13045
796,1018,-380,-972,0,-2195,1012,147,0,13033
759,897,-331,-991,0,-2297,1012,147,0,13033
729,721,-267,-897,0,-2403,887,149,0,13017
666,687,-233,-791,0,-2450,887,149,0,13017
668,610,-340,-669,0,-2433,887,149,0,13017
647,536,-424,-629,0,-2346,874,149,0,13008
656,381,-445,-597,0,-2161,874,149,0,13008
464,234,-446,-541,0,-1878,922,149,0,13005
373,177,-592,-508,0,-1554,973,146,0,12999
271,35,-641,-509,0,-1278,973,146,0,12999
230,-23,-755,-492,0,-1060,973,146,0,12999
18,-20,-788,-428,0,-820,1356,146,0,12999
-54,35,-846,-318,0,-662,1644,143,0,12998
-100,37,-979,-213,0,-514,1644,143,0,12998
-94,39,-1051,-161,0,-358,1977,143,0,12997
-162,19,-1038,-201,0,-317,2499,140,0,12997
-264,25,-887,-306,0,-441,2499,140,0,12997
-238,43,-745,-337,0,-657,3465,139,0,12998
45,-82,-856,-400,0,-921,4116,135,0,13000
311,-249,-1163,-639,0,-963,4116,135,0,13000
318,-633,-1286,-1215,0,-833,5607,131,0,13005
244,-1200,-876,-1451,0,-753,5607,131,0,13005
126,-1914,-420,-1052,0,-777,7658,127,0,13011
93,-3113,-1104,-46,0,-566,10108,113,0,13030
47,-4397,-2741,-138,0,265,10108,113,0,13030
1573,-5691,-2888,-1390,0,2807,10993,94,0,13058
4307,-5820,298,-781,0,6141,10993,94,0,13058
4770,-5837,1346,3137,0,10329,12870,84,0,13071
6122,-7940,-271,6053,0,11420,14470,76,0,13063
8775,-11070,-1122,8511,0,10948,14470,76,0,13063
11055,-13588,-1518,8961,0,10174,12721,82,0,13005
10122,-14160,-1031,8405,0,8585,10070,111,0,12966
9956,-14492,-531,7537,0,7539,10070,111,0,12966
10127,-13522,437,6939,0,7666,10070,111,0,12966
7983,-10936,1267,6541,0,8292,4986,127,0,12973
5734,-8748,1045,6221,0,7205,4986,127,0,12973
5329,-7531,226,4611,0,4431,3926,134,0,12976
5738,-6334,455,3072,0,3201,3926,134,0,12976
3988,-4096,1318,2100,0,2404,2837,136,0,12980
3209,-3280,1003,1731,0,1831,2837,136,0,12980
2830,-2617,709,1335,0,1453,2230,136,0,12979
2374,-1725,747,534,0,1077,2230,136,0,12979
2118,-1313,894,191,0,775,1996,129,0,12972
1974,-1287,674,-4,0,522,1996,129,0,12972
1699,-1324,380,-511,0,63,1996,129,0,12972
1448,-1382,205,-1027,0,-430,1993,126,0,12970
1292,-1379,-87,-1816,0,-1214,2284,119,0,12954
1455,-1428,-123,-2370,0,-1789,2284,119,0,12954
1649,-1603,-26,-2795,0,-2340,2277,112,0,12927
1614,-1785,-154,-2933,0,-2665,2277,112,0,12927
1523,-1819,-192,-3055,0,-3050,2220,108,0,12905
1536,-1867,-81,-3089,0,-3271,2171,105,0,12878
1655,-1911,-26,-3054,0,-3376,2082,103,0,12853
1705,-1926,-111,-3025,0,-3300,1959,100,0,12828
1456,-1877,-119,-3051,0,-3215,1725,99,0,12800
1260,-1726,-56,-3068,0,-3199,1725,99,0,12800

